evolution rate,length lived,species population time,population
0.186376,91,233,2
0.188166,15000,730940,48
0.083935,278,4650,16
0.123365,15000,747793,49
0.086066,80,83,1
0.111655,15000,891833,59
0.226709,1179,31000,26
0.146364,5820,395388,67
0.072485,15000,1431729,95
0.179994,2611,19383,7
0.06867,15000,1364447,90
0.197738,1080,64501,59
0.31501,111,159,1
0.158379,15000,900585,60
0.051281,3434,179738,52
0.103421,15000,712063,47
0.19904,466,1158,2
0.090728,15000,491445,32
0.184774,1734,67486,38
0.155414,15000,1158771,77
0.254,203,334,1
0.10291,15000,552176,36
0.270508,133,249,1
0.38343,355,1073,3
0.114396,15000,818475,54
0.152932,1121,28695,25
0.375746,86,141,1
0.212409,15000,884386,58
0.164517,7865,372890,47
0.180043,9621,361607,37
0.052245,54,81,1
0.265728,104,115,1
0.051472,15000,1522214,101
0.215934,1139,32881,28
0.132914,15000,1552418,103
0.208412,1228,28692,23
0.161689,15000,900072,60
0.187259,1443,22632,15
0.233365,15000,456675,30
0.206054,1128,34051,30
0.094083,15000,1355642,90
0.234734,2855,85064,29
0.162607,15000,598066,39
0.084857,401,1552,3
0.145933,15000,949352,63
0.247176,1104,15527,14
0.182844,15000,743329,49
0.241221,1953,22453,11
0.186586,80,89,1
0.132571,139,156,1
0.298938,99,102,1
0.187957,1192,36047,30
0.168487,4528,52332,11
0.145353,15000,673618,44
0.183586,1192,20218,16
0.174139,2858,154950,54
0.15526,15000,1174013,78
0.230393,2438,60317,24
0.079962,15000,1348811,89
0.233084,1184,43237,36
0.136212,15000,1515120,101
0.254592,1267,24235,19
0.11878,15000,540210,36
0.11391,610,2245,3
0.153169,15000,1265160,84
0.358059,208,299,1
0.207405,15000,989994,65
0.238854,2915,152612,52
0.189971,5338,325306,60
0.360428,106,205,1
0.39382,107,108,1
0.126591,15000,578380,38
0.218584,1164,14447,12
0.138651,15000,842506,56
0.171714,1160,23454,20
0.190664,2687,53998,20
0.159769,15000,606142,40
0.190835,1156,22230,19
0.140799,15000,795945,53
0.190432,1072,34350,32
0.104149,15000,790400,52
0.15277,1271,18215,14
0.135511,15000,983134,65
0.173026,1028,17965,17
0.216314,2708,108742,40
0.160251,15000,1363524,90
0.296527,95,109,1
0.059779,15000,984465,65
0.057772,2949,146396,49
0.080675,15000,1219605,81
0.057255,240,1432,5
0.122572,15000,829131,55
0.195703,904,4012,4
0.07033,15000,612479,40
0.240915,1957,80844,41
0.225061,15000,835173,55
0.139388,15000,496499,33
0.156782,1116,17480,15
0.216334,2301,73922,32
0.141631,15000,1222736,81
0.072949,2189,187458,85
0.093944,15000,1187044,79
0.07095,1278,34598,27
0.096922,15000,881053,58
0.285138,1621,25899,15
0.192229,15000,1491645,99
0.097328,15000,1228208,81
0.171043,6135,137602,22
0.079715,15000,1234056,82
0.224192,1267,21604,17
0.10501,15000,628418,41
0.12259,621,3978,6
0.075733,15000,678626,45
0.21937,1084,12758,11
0.134028,15000,1332246,88
0.155873,1237,27818,22
0.091062,15000,1427828,95
0.231281,1076,24292,22
0.209551,15000,429680,28
0.078415,136,215,1
0.243111,15000,1424922,94
0.225577,1068,46289,43
0.136657,15000,615198,41
0.207978,1796,39968,22
0.225035,3563,95565,26
0.103977,15000,1153345,76
0.208043,5925,330263,55
0.15885,15000,1462004,97
0.223441,1056,12324,11
0.143013,15000,1386856,92
0.230692,1052,12813,12
0.156882,3445,128316,37
0.067514,15000,686889,45
0.14375,1048,18268,17
0.154494,2120,30367,14
0.122797,15000,1130540,75
0.209827,1618,50681,31
0.213662,15000,699957,46
0.204254,1015,14788,14
0.164081,2687,62341,23
0.156861,15000,1394801,92
0.348228,73,96,1
0.134527,15000,1343265,89
0.076496,15000,702131,46
0.119964,254,2483,9
0.278676,4328,190453,44
0.214326,199,298,1
0.300537,94,244,2
0.398828,104,106,1
0.145901,15000,477854,31
0.244228,1853,28113,15
0.058735,15000,994426,66
0.223799,1016,21999,21
0.156139,2682,111786,41
0.089288,15000,1178325,78
0.158487,1012,10992,10
0.240318,2318,34044,14
0.191519,15000,425515,28
0.241654,1161,16336,14
0.231403,2413,70090,29
0.052626,15000,612105,40
0.10967,15000,747229,49
0.202995,2662,42564,15
0.19101,15000,1468164,97
0.317401,124,163,1
0.105869,15000,1354262,90
0.073452,1475,118029,80
0.198283,3491,191020,54
0.104261,15000,1291408,86
0.243698,1080,12783,11
0.201703,2703,76332,28
0.152701,15000,1385540,92
0.116406,1855,39566,21
0.111864,97,101,1
0.117248,15000,644151,42
0.212664,15000,1470875,98
0.221897,1164,7583,6
0.090296,15000,1328512,88
0.152118,1122,36432,32
0.094998,15000,841459,56
0.355476,91,97,1
0.090217,15000,527132,35
0.39632,120,145,1
0.299403,92,95,1
0.134884,15000,1288970,85
0.239857,83,126,1
0.070608,15000,1047839,69
0.072383,1247,50983,40
0.16963,3355,81565,24
0.139325,15000,949618,63
0.183772,1785,25909,14
0.122202,15000,1186358,79
0.244821,1037,7809,7
0.080494,15000,500442,33
0.077221,1133,23043,20
0.136513,15000,443955,29
0.059725,1395,120883,86
0.135513,15000,1319076,87
0.202456,1435,38406,26
0.162276,15000,1209393,80
0.18116,3319,66909,20
0.212184,5357,313983,58
0.134947,15000,718458,47
0.236756,1025,38770,37
0.092236,15000,1386735,92
0.269588,1151,19312,16
0.21084,3907,79540,20
