evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,316.5,8740.5
0.059,393.0,816.0
0.069,109.0,152.0
0.075,85.0,98.0
0.078,283.0,12349.0
0.079,69.0,84.0
0.083,114.0,160.0
0.097,400.0,13743.0
0.098,86.0,87.0
0.103,372.0,14062.0
0.108,89.0,414.0
0.113,323.0,25603.0
0.115,77.0,91.0
0.117,200.0,673.0
0.12,130.0,1529.0
0.121,242.0,2441.0
0.124,164.5,4518.0
0.13,177.0,530.0
0.132,258.3333333333333,2587.0
0.136,154.0,325.0
0.137,209.0,735.0
0.143,1021.5,62801.5
0.146,271.0,2729.0
0.149,649.0,9606.0
0.15,475.5,6154.5
0.155,2622.0,163264.5
0.158,91.0,98.0
0.16,163.0,392.0
0.165,98.0,104.0
0.167,2747.0,195623.0
0.17,379.0,801.0
0.175,404.0,2680.0
0.179,280.0,557.0
0.18,4001.0,292871.0
0.194,4001.0,349492.0
0.195,304.0,2596.0
0.201,70.0,94.0
0.202,2402.0,144147.0
0.204,177.0,297.0
0.209,111.0,176.0
0.213,4001.0,264521.0
0.215,464.0,1805.0
0.22,294.0,1781.0
0.236,1325.0,69012.0
0.237,1889.0,96569.0
0.238,1276.0,60038.0
0.25,620.0,54802.0
0.259,244.0,980.0
0.26,448.0,9045.0
0.261,101.0,114.0
0.262,87.0,99.0
0.263,104.0,216.0
0.264,115.0,200.0
0.269,196.0,545.0
0.272,2020.0,85704.0
0.273,175.0,300.0
0.275,225.0,500.0
0.28,127.0,230.0
0.281,91.0,108.0
0.282,102.0,104.0
0.285,159.0,209.0
0.289,530.0,8020.0
0.29,340.0,1494.0
0.291,76.0,97.0
0.3,169.0,174.0
0.307,1321.0,45026.0
0.322,576.0,3320.0
0.331,155.0,321.0
0.347,140.0,152.0
0.353,344.0,2585.0
0.359,108.0,244.0
0.361,151.0,216.0
0.37,18.0,19.0
0.374,120.0,151.0
0.393,82.0,97.0
0.394,66.0,85.0
