timestamp,interval_seconds
1772022284.264643,0.751995
1772022285.086233,0.821753
1772022285.885949,0.799718
1772022286.731204,0.845247
1772022287.838949,1.107749
1772022288.753735,0.914793
1772022289.600621,0.846858
1772022290.432171,0.831569
1772022291.758431,1.326249
1772022292.555973,0.797556
1772022293.376909,0.820918
1772022294.199282,0.822388
1772022295.318561,1.119290
1772022296.223964,0.905381
1772022297.072069,0.848125
1772022297.796202,0.724136
1772022299.004931,1.208729
1772022299.527099,0.522078
1772022300.389818,0.862807
1772022301.313324,0.923509
1772022302.411693,1.098366
1772022303.296385,0.884694
1772022304.152943,0.856555
1772022304.961717,0.808754
1772022306.141813,1.180115
1772022307.055074,0.913260
1772022307.936665,0.881588
1772022308.725558,0.788896
1772022309.841568,1.116008
1772022310.702370,0.860782
1772022311.522808,0.820456
1772022312.368900,0.846094
1772022313.429558,1.060658
1772022314.369458,0.939902
1772022315.282500,0.913043
1772022316.156139,0.873633
1772022317.257742,1.101605
1772022318.153282,0.895545
1772022318.931435,0.778134
1772022319.667604,0.736178
1772022320.896329,1.228734
1772022321.670738,0.774408
1772022322.427560,0.756827
1772022323.343925,0.916361
1772022324.317954,0.974031
1772022325.165788,0.847825
1772022325.896224,0.730443
1772022326.725082,0.828851
1772022328.023352,1.298271
1772022328.926773,0.903426
1772022329.682000,0.755201
1772022330.544463,0.862488
1772022331.678028,1.133564
1772022332.501175,0.823144
1772022333.363068,0.861894
1772022334.279737,0.916673
1772022335.470150,1.190407
1772022336.374237,0.904090
1772022337.231202,0.856968
1772022338.071971,0.840766
1772022339.231987,1.160018
1772022340.026829,0.794844
1772022340.894690,0.867852
1772022341.724884,0.830199
1772022342.893526,1.168644
1772022343.750851,0.857301
1772022344.559502,0.808671
1772022345.339760,0.780262
1772022346.493033,1.153265
1772022347.370206,0.877181
1772022348.128934,0.758719
1772022349.008715,0.879788
1772022350.276941,1.268221
1772022351.054797,0.777857
1772022351.906550,0.851750
1772022352.761060,0.854516
1772022353.953766,1.192706
1772022354.797742,0.843978
1772022355.603375,0.805627
1772022356.489742,0.886369
1772022357.653439,1.163696
1772022358.463912,0.810470
1772022359.438865,0.974955
1772022360.266580,0.827718
1772022361.212047,0.945462
1772022362.027557,0.815492
1772022362.856494,0.828958
1772022363.785248,0.928758
1772022364.892481,1.107231
1772022365.630660,0.738177
1772022366.250077,0.619425
1772022366.978209,0.728126
1772022368.058222,1.080011
1772022368.902772,0.844551
1772022369.401134,0.498378
1772022369.837577,0.436441
1772022370.383581,0.546006
1772022370.831410,0.447830
1772022371.175774,0.344364
1772022371.906448,0.730662
1772022373.012286,1.105836
1772022373.765004,0.752720
1772022374.535833,0.770827
1772022375.297336,0.761498
1772022376.392263,1.094929
1772022377.223395,0.831124
1772022378.063880,0.840490
1772022378.743324,0.679440
1772022379.682853,0.939533
1772022380.317456,0.634604
1772022381.058607,0.741168
1772022381.842241,0.783614
1772022382.719739,0.877501
1772022383.425845,0.706106
1772022384.416109,0.990260
1772022385.194010,0.777887
1772022386.132581,0.938593
1772022387.107633,0.975045
1772022387.913469,0.805839
1772022388.715712,0.802243
1772022389.876434,1.160722
1772022390.598839,0.722403
1772022391.345206,0.746366
1772022392.039360,0.694157
1772022393.051891,1.012529
1772022393.827760,0.775864
1772022394.568859,0.741106
1772022395.314790,0.745926
1772022396.411788,1.097000
1772022397.189089,0.777304
1772022397.964731,0.775643
1772022398.674076,0.709343
1772022399.533765,0.859689
1772022400.420992,0.887224
1772022401.257465,0.836473
1772022402.050667,0.793205
1772022403.064423,1.013755
1772022403.907768,0.843343
1772022404.645666,0.737900
1772022405.379086,0.733421
1772022406.175900,0.796815
1772022406.927618,0.751714
1772022407.742882,0.815266
1772022408.494495,0.751614
1772022409.495351,1.000854
1772022410.222274,0.726923
1772022411.097094,0.874822
1772022411.781293,0.684199
1772022412.763910,0.982611
1772022413.391902,0.627995
1772022414.159333,0.767432
1772022414.811657,0.652326
1772022415.907304,1.095623
1772022416.674710,0.767428
1772022417.537525,0.862817
1772022418.345554,0.808027
1772022419.443381,1.097825
1772022420.258325,0.814948
1772022421.027367,0.769041
1772022421.865961,0.838593
1772022423.049318,1.183358
1772022423.807439,0.758120
1772022424.715035,0.907598
1772022425.497627,0.782590
1772022426.466441,0.968814
1772022427.279083,0.812643
1772022428.020575,0.741493
1772022428.829255,0.808680
1772022429.822415,0.993159
1772022430.641877,0.819462
1772022431.384011,0.742135
