evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2397.0,136146.8
0.052,119.0,293.0
0.062,3078.6666666666665,210495.33333333334
0.068,261.0,572.0
0.073,4001.0,263132.0
0.082,74.0,143.0
0.085,3945.875,280341.75
0.087,389.0,982.0
0.091,178.0,297.0
0.097,4001.0,274913.3846153846
0.108,4001.0,285137.1
0.12,4001.0,291939.3333333333
0.126,116.0,135.0
0.131,106.0,218.0
0.132,4001.0,282000.5714285714
0.138,113.0,156.0
0.143,3427.8888888888887,217674.55555555556
0.155,2996.3333333333335,221317.0
0.167,3377.5714285714284,217782.2857142857
0.173,127.0,539.0
0.178,2994.4285714285716,166446.14285714287
0.19,2379.5,146975.66666666666
0.194,111.0,155.0
0.195,95.0,191.0
0.202,2757.3333333333335,163035.66666666666
0.21,93.0,109.0
0.213,2387.2,96510.8
0.214,131.0,278.0
0.22,102.0,106.0
0.225,1640.6,63267.2
0.237,2308.5,127147.5
0.239,134.0,155.0
0.247,361.0,690.0
0.248,1346.0,26195.0
0.251,86.0,107.0
0.256,637.0,6124.0
0.257,126.0,193.0
0.26,1140.0,19952.0
0.265,75.0,91.0
0.272,665.5,8948.0
0.279,83.0,190.0
0.283,932.6666666666666,31645.666666666668
0.291,173.0,267.0
0.295,4001.0,269526.0
0.296,55.0,71.0
0.307,1340.5,20534.5
0.318,1479.0,36038.0
0.33,3893.5,219531.0
0.335,94.0,103.0
0.342,402.0,5571.0
0.356,91.0,141.0
0.364,92.0,94.0
0.374,503.0,1909.0
