evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,267399.3333333333
0.085,4001.0,284374.0
0.087,389.0,982.0
0.097,4001.0,230784.33333333334
0.108,4001.0,266302.0
0.12,4001.0,285957.0
0.155,987.0,59804.0
0.167,4001.0,274021.0
0.178,4001.0,315562.0
0.19,62.0,91.0
0.202,1186.0,21055.0
0.213,3811.0,199578.5
0.237,4001.0,278882.0
0.256,637.0,6124.0
0.272,1236.0,17152.0
0.283,1177.0,41832.0
0.295,4001.0,274776.0
0.33,4001.0,262616.0
0.356,91.0,141.0
