evolution rate,length lived,species population time,population
0.073333,63,210,3
0.347383,100,108,1
0.318333,1054,25668,24
0.108333,4001,276532,69
0.334533,94,144,1
0.303675,236,1128,4
0.33,73,655,8
0.143333,4001,270293,67
0.073333,1031,67257,65
0.178333,4001,253766,63
0.131667,1446,91864,63
0.295,4001,249461,62
0.11275,89,95,1
0.178333,4001,290249,72
0.380949,138,147,1
0.271667,1793,77136,43
0.073333,4001,157870,39
0.318333,4001,275994,68
0.283333,1600,68776,42
0.131667,4001,266617,66
0.306667,1129,36513,32
0.231422,292,3585,12
0.271667,842,25370,30
0.178333,4001,273633,68
0.172356,102,152,1
0.176953,73,89,1
0.143333,694,23514,33
0.355854,208,245,1
0.213333,67,804,12
0.124104,170,228,1
0.271667,51,103,2
0.341667,2106,38699,18
0.306667,3910,192558,49
0.392955,75,88,1
0.23275,101,157,1
0.353333,329,2286,6
0.236667,4001,270050,67
0.387322,377,1646,4
0.108333,422,18934,44
0.133463,98,112,1
0.143333,4001,264341,66
0.289622,98,101,1
0.155,4001,267830,66
0.178333,4001,325788,81
0.225,1903,82337,43
0.096667,4001,259012,64
0.213333,4001,434826,108
0.178333,4001,247595,61
0.166667,4001,292551,73
0.053352,165,220,1
0.05,4001,264089,66
0.302477,88,106,1
0.236667,113,1053,9
0.201667,1163,40874,35
0.349044,184,365,1
0.08997,208,338,1
0.236667,64,584,9
0.248333,4001,260478,65
0.1143,132,1017,7
0.178333,4001,260673,65
0.338188,123,147,1
0.12,4001,259614,64
0.248333,4001,269674,67
0.05,4001,235075,58
0.157604,267,746,2
0.155,4001,259363,64
0.376667,1116,36817,32
0.155,4001,233367,58
0.221931,92,156,1
0.101732,95,96,1
0.26,4001,281484,70
0.375437,71,78,1
0.106844,100,103,1
0.143333,3776,240724,63
0.213333,3427,225269,65
0.19,432,3912,9
0.166667,4001,291031,72
0.353333,2077,29715,14
