evolution rate,length lived,species population time,population
0.166667,65,109,1
0.076147,81,103,1
0.096296,973,19700,20
0.274644,82,90,1
0.261591,87,200,2
0.306667,2940,168430,57
0.26,4001,262268,65
0.073333,1019,45404,44
0.368499,958,30225,31
0.115028,497,25548,51
0.26,659,18348,27
0.293293,650,12636,19
0.178333,4001,250459,62
0.108333,1217,76638,62
0.154339,96,101,1
0.143333,4001,291201,72
0.345241,102,281,2
0.245228,80,143,1
0.288059,92,98,1
0.05,526,5078,9
0.201667,3363,162658,48
0.26,615,10374,16
0.320174,99,101,1
0.166667,4001,271675,67
0.299249,336,1897,5
0.14986,73,90,1
0.253332,94,108,1
0.394138,95,195,2
0.096861,79,101,1
0.061401,86,89,1
0.073333,991,78306,79
0.366942,138,142,1
0.200526,77,91,1
0.15817,425,4383,10
0.065442,1638,302812,184
0.217967,103,165,1
0.231531,99,101,1
0.153911,85,86,1
0.119365,506,16454,32
0.078849,413,526,1
0.31074,95,144,1
0.364796,543,12300,22
0.101853,752,9818,13
0.195573,514,3617,7
0.341667,269,2437,9
0.171309,89,91,1
0.288517,307,1302,4
0.155,4001,271528,67
0.0821,64,80,1
0.23098,100,111,1
0.166667,4001,275025,68
0.213333,1088,7178,6
0.131409,187,2869,15
0.143832,615,1947,3
0.13981,166,302,1
0.330479,1340,109496,81
0.097054,77,89,1
0.368483,77,139,1
0.262326,4001,294689,73
0.324915,69,92,1
0.288404,155,276,1
0.381999,105,204,1
0.275039,103,108,1
0.143333,4001,300724,75
0.05,1263,77472,61
0.337471,106,111,1
0.368754,207,771,3
0.185985,103,115,1
0.392064,98,147,1
0.271667,3309,167395,50
0.271183,287,636,2
0.304463,157,306,1
0.193094,192,238,1
0.143333,4001,365828,91
0.26,1049,25701,24
0.363139,95,105,1
0.358525,73,89,1
0.236446,263,10099,38
0.192217,4001,409305,102
0.319023,81,84,1
0.094076,163,260,1
0.071634,100,101,1
0.201667,1562,25022,16
0.337071,110,141,1
0.155,4001,278305,69
0.12,1116,83634,74
0.15449,89,94,1
0.131667,4001,313339,78
0.108333,1215,67241,55
