evolution rate,geometric mean length lived,geometric mean species population time
0.05,3754.953323219769,248278.91385999095
0.051,462.0,18320.999999999996
0.062,3394.9130012631763,220763.8580333438
0.066,132.0,149.0
0.069,100.0,105.0
0.073,2659.7898138218375,138242.6156511226
0.076,84.0,87.0
0.085,3176.202716909162,190303.4671690056
0.088,1840.0000000000002,72443.99999999999
0.097,2586.8726892887157,121983.42154567727
0.108,3276.0583236140533,214864.12234945846
0.12,1868.2043832120205,71121.04803295244
0.122,553.9999999999999,3544.0
0.124,96.0,99.0
0.132,4001.0,280628.9599998428
0.137,1632.0,18838.000000000007
0.143,2534.711805039597,108359.66387986818
0.155,3350.162235867939,194188.09134279567
0.167,2937.97398505503,159967.91157282217
0.174,95.0,104.0
0.178,3671.046835529786,224163.2351533267
0.19,2942.619763554087,129844.53962390714
0.202,2606.065373731831,108917.68002466272
0.203,127.0,385.0
0.212,184.0,250.99999999999997
0.213,2493.133004673672,94227.31166852103
0.225,1550.9153644169483,32058.04813790224
0.237,2522.516879232491,111039.45849215888
0.241,149.0,156.0
0.248,2149.159870926572,60222.23645757412
0.249,86.0,89.0
0.254,86.0,99.0
0.26,1857.1662290456977,59393.459517758114
0.266,103.0,106.0
0.271,80.0,94.0
0.272,1701.9983154999723,54601.852626566724
0.283,822.9522835939931,12364.601551997448
0.285,77.0,97.0
0.293,103.0,106.0
0.294,77.0,85.0
0.295,1224.048733564658,18206.06584702425
0.301,111.00000000000001,164.0
0.307,1281.9999999999998,14363.999999999996
0.318,1032.9215056815756,18145.747256874132
0.321,185.0,309.0
0.33,443.00000000000006,6148.0
0.332,90.0,100.0
0.335,82.0,89.0
0.348,195.99744896299035,404.20291933631563
0.353,1388.9999999999998,24273.000000000004
0.355,70.0,96.0
0.365,1478.9604457185455,48803.69483963278
0.369,73.0,97.0
0.387,93.0,105.0
0.388,297.0,4929.0
0.39,237.0,527.0
0.393,401.0,2942.0
