evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,556.0,11955.0
0.055,648.0,53082.0
0.057,235.0,853.0
0.061,579.0,3576.0
0.069,680.0,37072.0
0.07,624.0,43833.0
0.073,409.0,42043.0
0.075,787.5,45728.0
0.076,1001.0,15778.0
0.08,628.0,30923.0
0.082,507.0,7283.0
0.083,254.0,1887.0
0.084,439.0,11574.0
0.085,441.0,45923.5
0.093,813.0,32833.0
0.097,503.0,14756.0
0.099,594.0,70125.0
0.102,581.0,18463.0
0.104,244.0,14942.0
0.105,349.0,730.0
0.107,518.0,8790.0
0.108,1599.0,104440.0
0.11,1189.0,57403.0
0.111,850.0,18253.0
0.116,1189.0,67486.0
0.12,341.0,6489.0
0.124,593.0,168331.0
0.125,329.0,3604.0
0.128,86.0,101.0
0.133,168.0,199.0
0.135,105.0,110.0
0.137,514.0,21201.0
0.14,696.0,11760.5
0.141,496.5,15515.5
0.144,153.0,167.0
0.145,95.0,105.0
0.149,359.0,1313.0
0.155,632.0,9668.0
0.165,266.0,15819.5
0.166,388.0,5671.0
0.167,377.0,3120.0
0.168,4001.0,253195.0
0.171,81.0,156.0
0.172,2350.0,181021.0
0.175,241.0,1101.0
0.178,4001.0,293277.0
0.185,2064.0,223490.5
0.189,3513.0,332624.0
0.192,343.0,14502.5
0.194,4001.0,282861.0
0.199,75.0,82.0
0.201,287.0,10409.5
0.202,841.0,45491.0
0.203,58.0,86.0
0.206,88.0,106.0
0.208,731.0,32533.0
0.212,291.0,1860.0
0.215,515.0,43804.0
0.216,4001.0,381413.0
0.218,1476.5,75174.0
0.22,136.0,303.0
0.221,152.0,460.0
0.222,87.0,94.0
0.224,450.0,10723.0
0.225,158.0,1591.0
0.226,101.0,108.0
0.228,3275.0,323405.0
0.23,137.0,861.0
0.238,1450.0,81264.0
0.24,556.0,90809.0
0.242,99.0,112.0
0.244,1662.0,182121.0
0.245,1664.0,94459.0
0.248,182.0,1054.0
0.249,72.0,80.0
0.25,67.5,89.0
0.253,328.0,4807.0
0.254,2306.5,196922.5
0.255,73.0,86.0
0.256,130.0,393.0
0.26,684.0,43414.0
0.265,88.0,185.0
0.267,75.0,91.0
0.268,1657.0,89508.0
0.27,125.0,185.0
0.275,900.0,107346.0
0.278,200.0,900.0
0.279,100.0,512.0
0.28,413.0,8122.0
0.282,55.0,100.0
0.283,90.0,104.0
0.286,100.5,168.5
0.291,61.0,113.0
0.301,100.5,248.0
0.306,1303.0,53130.0
0.307,116.0,248.0
0.31,152.5,370.5
0.313,160.0,1140.0
0.316,348.0,6589.0
0.318,976.0,12231.0
0.32,1119.5,71869.5
0.332,163.0,565.0
0.338,116.0,191.0
0.346,123.0,342.3333333333333
0.348,96.0,101.0
0.357,552.0,16798.0
0.359,399.0,18020.0
0.363,186.0,969.0
0.364,132.5,1138.5
0.366,436.0,18623.0
0.367,309.0,6603.0
0.368,101.0,146.0
0.372,67.0,92.0
0.375,247.0,1554.0
0.376,99.0,101.0
0.377,122.0,348.0
0.383,809.0,33093.0
0.386,144.0,1429.0
0.391,626.0,20902.5
0.394,124.0,245.0
