evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,616.0,19834.0
0.064,721.0,33038.0
0.08,615.0,209380.0
0.085,746.5,24091.5
0.104,569.0,129633.0
0.114,1233.0,63978.0
0.115,580.0,12464.0
0.118,107.0,233.0
0.127,122.0,985.0
0.136,457.0,20794.0
0.202,542.0,59812.0
0.21,369.0,2028.0
0.213,4001.0,274241.0
0.245,2301.0,135555.0
0.261,88.0,142.0
0.272,103.0,201.0
0.279,2386.0,220923.0
0.318,58.0,156.0
0.348,522.0,28072.0
0.352,106.0,108.0
0.356,127.0,189.0
0.376,203.0,1804.0
0.386,201.0,893.0
0.392,79.0,103.0
0.396,82.0,102.0
