timestamp,interval_seconds
1771912145.634567,1.262808
1771912145.934697,0.300237
1771912146.625277,0.690575
1771912147.415056,0.789777
1771912148.124214,0.709162
1771912148.727307,0.603088
1771912149.152857,0.425557
1771912149.581548,0.428691
1771912150.212518,0.630948
1771912150.750333,0.537838
1771912151.094919,0.344587
1771912151.460501,0.365583
1771912151.852938,0.392437
1771912152.420612,0.567666
1771912152.828445,0.407831
1771912153.179045,0.350611
1771912153.839964,0.660915
1771912154.189772,0.349813
1771912154.523707,0.333934
1771912154.805594,0.281888
1771912155.384102,0.578505
1771912156.218129,0.834018
1771912156.513833,0.295715
1771912157.298291,0.784458
1771912158.104313,0.806008
1771912158.658629,0.554328
1771912159.081832,0.423203
1771912159.455508,0.373657
1771912159.879873,0.424384
1771912160.515173,0.635287
1771912161.516208,1.001042
1771912161.780866,0.264667
