evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,197.0,901.0
0.056,149.0,209.0
0.059,87.0,150.0
0.07,423.0,5663.0
0.072,588.0,3132.0
0.074,154.0,315.0
0.083,136.0,152.0
0.085,720.5,23644.0
0.091,118.0,159.0
0.097,1118.0,37980.0
0.108,956.0,56634.0
0.118,447.0,28978.5
0.12,1129.0,60502.5
0.122,489.0,27741.0
0.123,92.0,97.0
0.133,92.0,111.0
0.143,4001.0,295695.0
0.144,1469.0,47966.0
0.148,76.0,86.0
0.154,4001.0,255227.0
0.155,4001.0,258342.0
0.17,591.0,4384.0
0.175,99.0,103.0
0.176,284.5,2003.5
0.177,4001.0,555465.0
0.18,539.0,11508.0
0.182,163.0,384.0
0.196,1266.0,38394.0
0.198,65.0,77.0
0.202,2032.0,142982.5
0.213,4001.0,279826.0
0.217,63.0,76.0
0.219,87.0,105.0
0.225,3625.5,239442.0
0.23,81.0,86.0
0.238,99.0,101.0
0.242,71.0,250.0
0.246,94.0,137.0
0.249,1211.0,35230.0
0.253,78.0,154.0
0.256,388.0,1757.5
0.257,887.0,29172.0
0.261,206.0,626.0
0.267,287.0,1526.5
0.27,293.0,1908.0
0.272,323.0,2152.0
0.282,195.0,369.0
0.283,741.5,12312.5
0.288,79.0,87.0
0.29,83.0,162.0
0.292,45.0,53.0
0.295,1041.0,14313.0
0.302,115.0,865.0
0.305,101.0,192.0
0.307,2100.0,140719.0
0.317,102.0,382.0
0.318,2659.0,163711.0
0.321,102.0,116.0
0.324,495.0,13150.0
0.325,107.0,109.0
0.327,63.0,90.0
0.33,158.5,4874.0
0.332,168.0,222.0
0.333,112.0,169.0
0.339,191.0,313.5
0.342,782.0,28495.5
0.353,84.0,819.0
0.36,83.0,101.0
0.366,97.0,102.0
0.379,90.0,91.0
0.383,187.0,307.0
0.386,78.0,98.0
0.388,267.0,1916.0
