timestamp,interval_seconds
1772027545.644970,0.799694
1772027546.445163,0.800447
1772027547.396081,0.950908
1772027548.262195,0.866121
1772027549.235812,0.973609
1772027549.942809,0.707011
1772027550.687773,0.744940
1772027551.573763,0.886004
1772027552.876645,1.302887
1772027553.730001,0.853330
1772027554.641902,0.911924
1772027555.335273,0.693372
1772027556.492015,1.156733
1772027557.170953,0.678951
1772027558.085183,0.914228
1772027558.945293,0.860095
1772027559.907310,0.962031
1772027560.755008,0.847609
1772027561.525744,0.770824
1772027562.323443,0.797691
1772027563.435141,1.111710
1772027564.269791,0.834650
1772027565.231308,0.961515
1772027565.911872,0.680557
1772027566.999309,1.087424
1772027567.679168,0.679875
1772027568.490582,0.811417
1772027569.221350,0.730766
1772027570.266779,1.045431
1772027571.051255,0.784475
1772027571.817362,0.766110
1772027572.647433,0.830070
1772027573.465476,0.818044
1772027574.315898,0.850403
1772027575.075139,0.759259
1772027576.016494,0.941357
1772027577.040491,1.023995
1772027577.940474,0.899986
1772027578.788209,0.847729
1772027579.671993,0.883782
1772027580.680821,1.008831
1772027581.484587,0.803771
1772027582.231751,0.747163
1772027583.075866,0.844114
1772027584.286825,1.210940
1772027584.910168,0.623366
1772027585.793854,0.883682
1772027586.546838,0.752984
1772027587.549385,1.002547
1772027588.386706,0.837320
1772027589.160611,0.773908
1772027589.923340,0.762725
1772027590.964718,1.041378
1772027591.707130,0.742415
1772027592.582297,0.875166
1772027593.415039,0.832743
1772027594.626515,1.211467
1772027595.459568,0.833064
1772027596.168902,0.709209
1772027596.936290,0.767511
1772027598.234898,1.298607
1772027599.079074,0.844180
1772027599.906062,0.826985
1772027600.799149,0.893088
1772027601.941335,1.142180
1772027602.758015,0.816684
1772027603.685535,0.927519
1772027604.513242,0.827708
1772027605.782845,1.269603
1772027606.768586,0.985738
1772027607.619486,0.850903
1772027608.423766,0.804282
1772027609.600550,1.176782
1772027610.333004,0.732454
1772027611.112628,0.779623
1772027611.754376,0.641753
1772027612.880237,1.125835
1772027613.506100,0.625887
1772027614.243255,0.737143
1772027614.920241,0.676997
1772027616.046052,1.125808
1772027616.925276,0.879225
1772027617.717689,0.792415
1772027618.697716,0.980025
1772027619.727091,1.029372
1772027620.410756,0.683663
1772027620.968025,0.557274
1772027621.500911,0.532887
1772027622.696680,1.195761
1772027623.403296,0.706626
1772027624.225547,0.822252
1772027625.032145,0.806595
1772027626.238816,1.206664
1772027627.109273,0.870468
1772027628.045488,0.936211
1772027628.747848,0.702359
1772027629.847424,1.099578
1772027630.506093,0.658671
1772027631.464286,0.958193
1772027632.372289,0.908002
1772027633.532328,1.160034
1772027634.330664,0.798323
1772027635.138844,0.808199
1772027635.969885,0.831043
1772027637.209091,1.239204
1772027637.940553,0.731464
1772027638.893342,0.952783
1772027639.528632,0.635296
1772027640.709537,1.180901
1772027641.516424,0.806891
1772027642.453185,0.936755
1772027643.318280,0.865101
1772027644.405569,1.087286
1772027645.252569,0.847004
1772027646.032565,0.779992
1772027646.844897,0.812334
1772027648.029221,1.184324
1772027648.817147,0.787923
1772027649.646669,0.829527
1772027650.397582,0.750908
1772027651.500411,1.102827
1772027652.392200,0.891792
1772027653.199948,0.807751
1772027653.896732,0.696772
1772027654.998706,1.101982
1772027655.774288,0.775584
1772027656.638487,0.864202
1772027657.449907,0.811415
1772027658.568433,1.118526
1772027659.360363,0.791932
1772027660.201754,0.841391
1772027660.854316,0.652560
1772027662.007484,1.153147
1772027662.641453,0.633989
1772027663.333948,0.692499
1772027664.030086,0.696137
1772027665.343217,1.313125
1772027666.130783,0.787570
1772027666.909272,0.778494
1772027667.702380,0.793109
1772027668.743337,1.040958
1772027669.611377,0.868034
1772027670.512713,0.901338
1772027671.389770,0.877056
1772027672.497389,1.107615
1772027673.227662,0.730280
1772027674.059260,0.831596
1772027674.880699,0.821441
1772027676.202754,1.322041
1772027677.074528,0.871781
1772027677.927695,0.853169
1772027678.717582,0.789889
1772027679.948648,1.231064
1772027680.865317,0.916671
1772027681.759529,0.894215
1772027682.530189,0.770660
1772027683.543325,1.013135
1772027684.309953,0.766625
1772027685.106843,0.796893
1772027685.862004,0.755158
1772027687.074118,1.212115
1772027687.822230,0.748111
1772027688.625309,0.803080
