evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,293.0,2294.0
0.053,15000.0,1106382.0
0.054,240.0,1386.0
0.056,113.0,143.0
0.057,79.0,102.0
0.062,170.0,195.0
0.065,117.0,145.0
0.07,779.0,20717.0
0.071,2567.0,46025.0
0.072,714.5,29432.5
0.073,87.0,99.0
0.075,3641.0,169553.0
0.079,502.0,6314.0
0.081,154.0,313.0
0.082,105.0,161.0
0.084,120.0,179.0
0.085,133.0,192.0
0.087,1194.0,73401.0
0.093,180.5,225.0
0.095,82.0,132.0
0.099,1933.5,79168.0
0.104,94.0,698.0
0.107,47.0,69.0
0.108,424.0,23561.0
0.109,90.0,110.0
0.113,1631.0,88906.0
0.114,281.0,411.0
0.123,89.0,93.0
0.125,88.0,395.0
0.126,106.0,110.0
0.127,76.0,89.0
0.128,66.0,82.0
0.129,165.5,3546.0
0.131,28.0,29.0
0.138,2729.6666666666665,98470.0
0.142,282.0,498.0
0.146,67.0,103.0
0.147,224.66666666666666,430.6666666666667
0.149,289.0,9184.0
0.151,3185.0,134738.0
0.153,90.0,210.0
0.155,82.0,110.0
0.159,5291.0,310547.0
0.16,296.0,433.0
0.161,8553.0,524577.5
0.162,793.6,35026.8
0.165,216.0,2217.0
0.166,87.0,103.0
0.167,141.0,164.0
0.169,123.0,273.0
0.17,2040.0,101245.0
0.171,6216.0,194862.0
0.172,7302.0,487361.0
0.175,79.0,81.0
0.176,464.0,5001.0
0.18,478.0,9171.0
0.182,95.0,104.0
0.183,151.0,329.0
0.184,364.0,8235.0
0.19,73.5,84.0
0.192,2003.0,66870.0
0.194,1171.0,37658.0
0.195,1161.0,16506.0
0.196,8456.0,644348.0
0.197,3215.0,244440.0
0.198,80.0,86.0
0.2,201.5,1323.5
0.201,298.0,1751.0
0.204,3040.5,166027.0
0.205,134.5,149.5
0.206,88.0,91.0
0.207,2000.0,79842.0
0.209,1997.5,110466.5
0.21,932.0,21097.0
0.212,1469.0,82431.0
0.213,2745.0,214521.0
0.214,811.5,12258.5
0.217,293.0,462.0
0.218,108.33333333333333,134.33333333333334
0.219,81.5,116.5
0.223,96.0,100.0
0.224,93.33333333333333,186.66666666666666
0.227,1794.0,58632.0
0.229,293.0,616.0
0.23,2264.0,129493.0
0.237,85.0,117.0
0.239,15000.0,741454.0
0.24,84.0,139.0
0.241,4796.0,163731.0
0.242,433.0,5249.0
0.246,107.0,143.0
0.248,5992.0,350583.0
0.25,263.5,1776.0
0.251,136.0,258.0
0.253,219.0,315.0
0.254,209.66666666666666,1014.6666666666666
0.256,247.33333333333334,3394.3333333333335
0.258,2891.0,194666.0
0.259,164.33333333333334,394.3333333333333
0.261,269.0,1428.0
0.263,2091.5,64791.0
0.265,99.0,108.0
0.272,358.0,3457.0
0.274,134.5,326.0
0.275,519.0,1450.0
0.276,9856.0,800013.0
0.277,48.0,69.0
0.28,2466.0,134726.0
0.282,261.0,2594.0
0.285,3347.0,200688.0
0.286,82.0,97.0
0.289,10038.0,468273.3333333333
0.29,5315.0,177243.66666666666
0.292,15000.0,334954.0
0.295,87.0,148.0
0.303,15000.0,388238.0
0.304,151.0,228.0
0.306,229.0,432.0
0.307,99.5,125.0
0.313,67.0,72.0
0.314,8468.5,537821.5
0.32,685.0,12760.0
0.321,1749.5,60346.0
0.322,84.0,99.0
0.323,141.5,584.0
0.324,80.0,201.0
0.328,138.0,144.0
0.332,430.0,14367.0
0.334,83.0,109.0
0.335,124.0,163.5
0.34,81.5,100.5
0.344,202.5,4243.5
0.345,678.0,6035.0
0.351,103.0,163.0
0.352,215.0,224.0
0.353,103.0,106.0
0.355,108.5,128.0
0.359,202.0,585.0
0.36,90.0,101.0
0.363,2057.0,105297.0
0.365,5505.0,315069.0
0.367,1148.5,32098.0
0.369,2059.0,72702.0
0.375,90.0,95.0
0.376,2757.0,102131.0
0.378,68.0,725.0
0.379,3463.0,265904.0
0.38,133.0,230.0
0.385,104.0,110.0
0.387,303.3333333333333,6006.666666666667
0.389,178.0,304.0
0.392,555.0,1929.0
0.393,293.0,1050.0
0.394,77.0,92.0
0.397,9705.0,601543.0
0.398,81.0,88.0
