evolution rate,length lived,species population time,population
0.201667,64,164,2
0.193482,139,713,5
0.390729,92,283,3
0.135074,476,8893,18
0.203052,4001,437326,109
0.342257,666,47104,70
0.192899,76,106,1
0.292096,95,149,1
0.075694,1357,49364,36
0.165486,367,9220,25
0.377569,101,267,2
0.359439,149,532,3
0.174133,1246,210805,169
0.311612,121,202,1
0.322457,111,218,1
0.13584,458,12519,27
0.191422,598,25888,43
0.222876,70,92,1
0.385387,92,177,1
0.208917,168,229,1
0.182644,4001,444983,111
0.207408,67,144,2
0.369187,81,236,2
0.370934,119,376,3
0.229791,75,103,1
0.131614,665,85041,127
0.1936,459,2729,5
0.32813,61,106,1
0.246869,159,242,1
0.154402,253,4417,17
0.083798,1333,211627,158
0.399797,442,96037,217
0.270742,1163,124859,107
0.232724,171,1079,6
0.112381,666,252494,379
0.132666,702,159922,227
0.111221,342,7439,21
0.353954,86,344,4
0.298735,582,77415,133
0.155165,95,101,1
0.176964,116,155,1
0.262301,412,12194,29
0.217659,183,721,3
0.397807,42,83,1
0.219584,403,8912,22
0.351082,163,1389,8
0.216181,1007,48135,47
0.166667,208,4220,20
0.298517,610,30071,49
0.193251,109,261,2
0.254793,666,32629,48
0.268557,427,16490,38
0.399529,143,413,2
0.356694,315,3648,11
0.338153,172,1332,7
0.144737,1366,222848,163
0.130876,125,441,3
0.236984,177,1546,8
0.235941,513,20866,40
0.095783,686,32693,47
0.139674,259,16920,65
0.213896,56,89,1
0.125228,89,143,1
0.132359,63,96,1
0.271215,217,1252,5
0.086631,556,1174,2
0.164351,72,97,1
0.226583,192,454,2
0.310659,103,155,1
0.306667,67,391,5
0.162348,359,7482,20
0.385771,82,144,1
0.068081,210,324,1
0.122877,60,83,1
0.083705,535,33721,63
0.294284,512,10546,20
0.380687,80,152,1
0.106118,375,12585,33
0.250301,333,2627,7
0.363768,131,1250,9
0.343302,89,318,3
0.242702,104,206,1
0.071843,421,24129,57
0.237869,65,136,2
0.246847,130,1562,12
0.381591,93,104,1
0.089136,666,43107,64
0.271778,447,123277,275
0.331547,135,419,3
0.106324,701,54581,77
0.21031,93,94,1
0.235543,391,9506,24
0.213555,124,150,1
0.35578,108,458,4
0.12873,757,113888,150
0.30393,104,105,1
0.133182,65,135,2
0.288609,120,167,1
0.165722,379,5507,14
0.325352,88,257,2
0.190844,142,230,1
0.153484,471,14627,31
0.050229,208,5603,26
0.088667,412,17619,42
0.110412,266,359,1
0.227812,117,639,5
0.073333,668,70369,105
0.34929,157,288,1
0.299425,189,1361,7
0.220257,739,28316,38
0.105545,588,15632,26
0.376167,829,34388,41
0.228447,3275,188409,57
0.323661,96,102,1
0.184124,4001,419155,104
0.342706,112,356,3
0.36705,83,153,1
0.306986,92,186,2
0.177375,130,261,2
0.082947,233,7127,30
0.339789,224,4145,18
0.265576,554,21511,38
0.289199,97,164,1
0.148824,983,31376,31
0.28386,1207,44291,36
0.277012,158,618,3
0.054795,620,14830,23
0.18642,66,72,1
0.317948,530,18385,34
0.180302,334,5018,15
0.215759,62,103,1
0.063321,1192,37651,31
0.39839,141,517,3
0.346595,500,72690,145
0.159432,106,433,4
0.053427,654,44075,67
0.120805,441,2889,6
0.323232,372,4597,12
0.180284,1269,54994,43
0.384507,68,100,1
0.092158,691,217340,314
0.268038,335,3793,11
0.343049,114,538,4
0.277148,2000,151887,75
0.213319,1891,125435,66
0.187031,951,181700,191
0.139734,56,94,1
0.323713,1249,78298,62
0.378567,1185,49742,41
0.305194,68,98,1
0.13375,122,478,3
0.061667,612,23755,38
0.382324,414,29558,71
0.191177,238,1463,6
0.091301,1332,57681,43
0.068782,666,17407,26
0.362278,383,37178,97
0.341658,79,247,3
0.156852,131,301,2
0.301237,453,40806,90
0.341989,100,107,1
0.192152,125,797,6
0.334366,220,4902,22
0.299175,88,214,2
0.382684,92,355,3
0.238076,81,107,1
0.191806,600,21976,36
0.255069,1959,185143,94
0.195098,79,132,1
0.340779,290,1394,4
0.1311,638,62408,97
0.291646,100,138,1
0.303692,99,306,3
0.205619,73,91,1
0.348873,100,219,2
0.123026,666,171652,257
0.245319,1398,208393,149
0.184475,154,344,2
0.386011,74,106,1
0.057323,499,19731,39
0.236667,216,1262,5
0.387063,78,109,1
0.273069,106,407,3
0.250142,195,2149,11
0.181938,120,204,1
0.094009,297,692,2
0.116712,349,23732,68
0.342554,109,248,2
0.321701,209,2031,9
0.255645,519,16823,32
0.317393,130,406,3
0.242797,83,152,1
0.050645,652,18095,27
0.090008,262,411,1
0.271667,104,310,2
0.161976,1598,69178,43
0.150951,80,470,5
0.156798,336,2597,7
0.306106,635,13109,20
0.399379,64,105,1
0.329918,165,1608,9
0.096341,666,56107,84
0.351425,528,114032,215
0.149518,310,12678,40
0.080768,1268,97434,76
0.24301,186,458,2
0.274288,118,154,1
0.218535,68,81,1
0.233008,79,146,1
0.061667,667,69660,104
0.329591,415,14094,33
0.329982,124,4140,33
0.168834,3334,381080,114
0.170226,508,21353,42
0.194157,277,6403,23
0.134736,1572,115359,73
0.360817,58,100,1
0.18268,956,41827,43
0.258852,77,288,3
0.367475,50,80,1
0.274289,82,226,2
0.194485,814,28201,34
0.270391,333,9157,27
0.237021,1379,67398,48
0.343001,111,219,1
0.26,111,3753,33
0.287108,87,197,2
0.152624,72,96,1
0.144682,728,40144,55
0.059572,410,2516,6
0.108516,437,4660,10
0.350098,812,18541,22
0.272761,1812,171368,94
0.173341,123,199,1
0.373962,79,147,1
0.225125,123,463,3
0.369716,180,3466,19
0.233234,526,22348,42
0.383186,261,7559,28
0.208319,84,96,1
0.275581,81,199,2
0.272532,184,1514,8
0.080792,202,1456,7
0.332735,460,105032,228
0.118232,89,143,1
0.25692,4001,464596,116
0.267308,131,219,1
0.071602,267,522,1
0.080359,298,25241,84
0.089333,533,27515,51
0.12731,666,96854,145
0.120568,461,30403,65
0.314225,61,107,1
0.322017,75,99,1
0.210352,521,45143,86
0.224434,220,2054,9
0.196612,89,103,1
0.066779,415,1772,4
0.257623,63,89,1
0.34653,864,34851,40
0.051808,691,20818,30
0.308602,71,132,1
0.118302,666,49192,73
0.384375,377,24685,65
0.376667,93,676,7
0.220986,91,159,1
0.293986,846,60460,71
0.292865,137,432,3
0.314983,421,44586,105
0.364374,80,197,2
0.131342,162,447,2
0.298163,79,109,1
0.15322,480,6460,13
0.258556,139,238,1
0.340208,100,252,2
0.073333,667,45201,67
0.170641,678,13236,19
0.293575,91,294,3
0.381799,60,83,1
0.30794,102,305,2
0.322247,516,19339,37
0.309708,1013,76370,75
0.243053,139,706,5
0.217962,75,126,1
0.38506,169,593,3
0.141072,470,27318,58
0.06629,2667,168133,63
0.395893,93,171,1
0.266533,110,391,3
0.127541,583,19799,33
0.138414,104,406,3
0.369054,1082,43960,40
0.21632,245,2196,8
0.124722,666,28608,42
0.29299,179,1345,7
0.051796,427,8883,20
0.118473,80,149,1
0.16679,657,16429,25
0.349078,984,54063,54
0.383429,201,1801,8
0.185436,606,12931,21
0.281494,83,103,1
0.22255,2761,191588,69
0.144433,548,11910,21
0.149789,259,2386,9
0.316228,343,1818,5
0.159128,481,12775,26
0.131845,407,3659,8
0.071062,485,2402,4
0.096667,139,3856,27
0.156397,80,409,5
0.158286,270,11491,42
0.124797,288,10936,37
0.133317,382,31872,83
0.36908,73,267,3
0.371652,559,88791,158
0.284384,58,96,1
0.124052,878,61301,69
0.209623,1662,193518,116
0.2147,177,2401,13
0.077888,68,126,1
0.155352,58,88,1
0.213513,80,185,2
0.106508,633,47360,74
0.131944,160,218,1
0.329302,301,11452,38
0.228124,124,254,2
0.345642,110,147,1
0.116718,63,87,1
0.077529,675,55695,82
0.240877,74,97,1
0.315429,57,98,1
0.134782,1859,157899,84
0.340242,1090,73951,67
0.316834,100,156,1
0.391923,464,9895,21
0.386339,230,1965,8
0.171279,763,73745,96
0.205194,2172,183245,84
0.37422,78,200,2
0.161873,130,2446,18
0.314762,54,85,1
0.182856,106,255,2
0.220542,61,109,1
0.176245,995,76267,76
0.179332,277,2178,7
0.055325,772,19218,24
0.227053,3074,195558,63
0.334035,106,783,7
0.332885,60,88,1
0.288991,240,4419,18
0.108875,276,15579,56
0.313275,61,99,1
0.178411,858,93945,109
0.154095,254,878,3
0.191154,1960,180924,92
0.321633,371,24845,66
0.35576,63,106,1
0.090378,666,6982,10
0.201511,670,15597,23
0.236697,87,145,1
0.339061,217,982,4
0.326772,79,203,2
0.204939,231,1981,8
0.0668,1507,163902,108
0.137912,1333,163462,122
0.137495,357,40381,113
0.205829,91,220,2
0.220643,84,196,2
0.361682,170,3162,18
0.072603,531,14540,27
0.365,77,1028,13
0.306754,200,1087,5
0.194887,50,98,1
0.386938,95,113,1
0.074418,695,177139,254
0.207636,440,8183,18
0.126025,143,307,2
0.249565,1332,61641,46
0.374472,64,105,1
0.07591,1378,60629,43
0.336286,87,514,5
0.251598,69,142,2
0.22608,60,109,1
0.287094,297,2613,8
0.211904,664,26663,40
0.136931,666,65552,98
0.168673,492,29063,59
0.061037,264,794,3
0.06927,666,26205,39
0.068315,679,42252,62
0.271667,61,611,10
0.23419,60,97,1
0.314748,58,105,1
0.287247,110,626,5
0.181967,147,809,5
0.275443,73,107,1
0.275808,79,107,1
0.267482,1321,96881,73
0.335636,74,91,1
0.08644,665,65043,97
0.209782,273,3129,11
0.251552,316,5890,18
0.331452,105,155,1
0.297989,303,7342,24
0.266044,256,11081,43
0.08138,143,4319,30
0.119884,249,1870,7
0.347918,68,86,1
0.105705,680,46077,67
0.214146,468,8614,18
0.390489,462,28348,61
0.322316,1517,118313,77
0.368323,87,149,1
0.25104,355,9411,26
0.075468,582,3035,5
0.202619,345,57177,165
0.297058,128,457,3
0.093456,380,3480,9
0.065433,666,35958,53
0.10929,606,44967,74
0.12,364,9099,24
0.199162,90,337,3
0.387451,132,705,5
0.203601,849,24108,28
0.155528,82,210,2
0.099985,164,380,2
0.355825,392,8878,22
0.321242,97,351,3
0.280774,53,100,1
0.199626,710,17881,25
0.313386,83,156,1
0.108333,631,62542,99
0.098777,34,46,1
0.15115,596,86784,145
0.277792,89,192,2
0.176603,328,6989,21
0.05029,308,843,2
0.360501,206,741,3
0.134324,719,36621,50
0.153926,495,4747,9
0.241445,54,101,1
0.31292,93,260,2
0.059403,1198,40045,33
0.239342,140,152,1
0.143963,403,8016,19
0.233271,87,194,2
0.17999,211,465,2
0.19096,80,130,1
0.150083,286,20522,71
0.23109,127,447,3
0.102973,93,136,1
0.233795,98,115,1
0.368269,291,3620,12
0.067065,415,6934,16
0.197991,96,201,2
0.308024,135,549,4
0.129537,389,22738,58
0.125129,355,23768,66
0.323181,85,95,1
0.150385,84,149,1
0.225054,123,162,1
0.278584,200,1012,5
0.177612,78,144,1
0.147974,436,18997,43
0.217921,83,202,2
0.356322,120,481,4
0.170219,528,56612,107
0.300742,350,16953,48
0.385261,122,651,5
0.134264,213,2288,10
0.399799,142,1036,7
0.306724,63,92,1
0.340437,717,42202,58
0.132145,282,1168,4
0.285495,4001,346040,86
0.149817,93,149,1
0.27707,83,139,1
