evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,245326.0
0.085,645.0,22808.0
0.091,655.0,9227.0
0.097,1837.0,115646.0
0.108,4001.0,297837.5
0.12,4001.0,305071.0
0.134,88.0,109.0
0.143,4001.0,280821.3333333333
0.155,4001.0,271110.0
0.178,4001.0,253173.0
0.213,1040.0,29101.0
0.237,4001.0,257791.0
0.248,3295.0,123511.0
0.295,74.0,220.0
0.307,1844.0,89042.0
0.318,3428.0,79183.0
0.33,1129.0,49031.0
0.353,681.0,11841.0
0.365,1019.0,17701.0
0.39,82.0,96.0
