evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2238.0,137159.0
0.062,3455.0,201741.0
0.073,2705.5,159222.0
0.085,1092.0,75143.0
0.097,4001.0,303330.0
0.132,4001.0,279944.5
0.143,4001.0,285958.0
0.155,2817.0,173335.0
0.167,4001.0,277397.0
0.172,212.0,288.0
0.19,69.0,141.0
0.202,4001.0,284643.6666666667
0.213,2768.0,151795.5
0.237,248.0,1376.0
0.248,2601.0,175330.5
0.252,212.0,444.0
0.26,1828.6666666666667,101962.0
0.261,189.0,407.0
0.299,85.0,90.0
0.307,62.0,526.0
0.326,638.0,6056.0
0.33,66.0,604.0
0.337,165.0,508.0
0.339,425.0,5270.0
0.353,4001.0,244451.0
0.362,212.0,836.0
0.372,98.0,155.0
0.385,142.0,341.0
0.39,74.0,80.0
