evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3024.0,152335.0
0.059,102.0,105.0
0.062,3302.4545454545455,217032.0
0.063,110.0,112.0
0.07,344.0,2574.0
0.071,108.0,110.0
0.073,3404.6,225999.0
0.074,105.0,112.0
0.077,116.0,537.0
0.085,3694.0,254908.85714285713
0.097,3652.25,265077.875
0.102,344.0,1131.0
0.108,3613.375,242915.5
0.12,4001.0,296952.5
0.121,83.0,89.0
0.125,172.0,240.0
0.132,3355.5,236930.7142857143
0.143,4001.0,270776.71428571426
0.155,2833.2,177226.8
0.158,245.0,642.0
0.163,85.0,93.0
0.167,3210.3636363636365,207610.27272727274
0.17,442.0,8023.0
0.175,85.0,234.0
0.178,3626.0,246124.8
0.19,2474.1111111111113,148860.77777777778
0.197,76.0,94.0
0.202,3426.75,205952.75
0.218,187.0,506.0
0.219,202.0,945.0
0.225,3470.8,235262.0
0.227,92.0,95.0
0.234,344.0,2600.0
0.236,451.0,2490.0
0.237,2889.5833333333335,160422.83333333334
0.247,99.0,160.0
0.248,2005.0,116737.14285714286
0.258,213.0,1358.0
0.26,1337.3333333333333,25349.666666666668
0.263,150.0,430.0
0.271,108.0,110.0
0.272,2458.8571428571427,147011.0
0.273,66.0,83.0
0.283,1658.6666666666667,86997.0
0.295,2453.8,125733.4
0.296,95.0,182.0
0.301,108.0,444.0
0.302,68.0,86.0
0.307,3197.4,197723.0
0.311,74.0,91.0
0.318,1459.5,40194.5
0.32,302.0,3592.0
0.325,344.0,9501.0
0.33,688.3333333333334,20361.0
0.34,145.5,223.5
0.342,957.0,15759.5
0.353,2199.6666666666665,126726.33333333333
0.355,90.0,105.0
0.362,262.0,469.0
0.365,451.5,3063.5
0.376,173.0,228.0
0.382,174.0,230.0
0.383,82.0,97.0
0.388,1054.0,16942.0
0.389,278.0,1417.0
0.39,99.0,151.0
0.393,103.0,107.0
