evolution rate,length lived,species population time,population
0.318333,73,84,1
0.365,1741,73634,42
0.225,4001,284306,71
0.166667,1018,61702,60
0.131667,4001,248777,62
0.276839,160,196,1
0.05,4001,295196,73
0.241973,291,418,1
0.12,4001,277513,69
0.33,2082,77152,37
0.283333,4001,291705,72
0.236667,2628,77555,29
0.073333,4001,259361,64
0.246791,149,318,2
0.248333,1051,25350,24
0.155,4001,284379,71
0.225,3055,140973,46
0.225,62,589,9
0.178333,1712,29713,17
0.108333,4001,264492,66
0.341667,1197,7670,6
0.215229,350,655,1
0.05,4001,277217,69
0.141815,82,105,1
0.166667,4001,292460,73
0.271667,1025,28069,27
0.143333,4001,311271,77
0.324067,271,4249,15
0.061667,4001,292324,73
0.225,1510,22985,15
0.131667,4001,310431,77
0.26,2279,43337,19
0.201667,4001,294577,73
0.096667,1095,19402,17
0.085,4001,294586,73
0.085,4001,271144,67
0.273779,163,190,1
0.096667,4001,290494,72
0.190181,138,165,1
0.155,4001,270661,67
0.225,1171,22942,19
0.388681,176,842,4
0.131667,4001,259643,64
0.19,1662,50240,30
0.061667,4001,249478,62
0.155,1141,11221,9
0.178333,2507,89594,35
0.096667,4001,278924,69
0.201667,1335,16788,12
0.073333,4001,294862,73
0.236667,1246,26039,20
0.272393,110,111,1
0.061667,4001,305380,76
0.351026,226,425,1
0.085,4001,283481,70
0.19,3477,113880,32
0.225,621,16802,27
0.131667,4001,293430,73
0.356199,86,94,1
0.178333,4001,279746,69
0.061667,1151,32914,28
0.382402,103,107,1
0.365,101,631,6
0.061667,4001,304368,76
0.201667,1605,19301,12
0.096667,4001,298018,74
0.271667,1127,30089,26
0.108333,4001,300245,75
0.368014,91,101,1
0.096667,4001,299664,74
0.201667,2422,76952,31
0.143333,4001,232229,58
0.061667,4001,290375,72
0.341667,1187,51333,43
0.19,4001,237817,59
0.16295,89,114,1
0.178333,4001,288496,72
0.232571,296,683,2
0.131667,4001,263133,65
0.05,3178,147993,46
0.295,205,1360,6
0.339222,54,60,1
0.085,4001,262860,65
0.149576,69,88,1
0.12,4001,285549,71
0.122023,67,109,1
0.061667,4001,309977,77
0.05,4001,218351,54
0.341667,1328,28070,21
0.178333,4001,232966,58
0.06064,204,5437,26
0.178333,4001,257274,64
0.085,4001,261249,65
0.112859,476,853,1
0.080784,98,105,1
0.073333,4001,300991,75
0.073333,2211,141007,63
0.178333,4001,282626,70
0.178333,1059,17865,16
0.087862,87,98,1
0.096667,4001,289316,72
0.178333,1753,31656,18
0.096667,4001,224350,56
0.155,1247,22432,17
0.085,4001,315698,78
0.37932,259,439,1
0.12,4001,317973,79
0.155,4001,293328,73
0.225,1918,60341,31
0.061667,4001,304422,76
0.26,1551,22422,14
0.085,4001,301491,75
0.306667,1219,28745,23
0.225,2842,103890,36
0.178333,4001,265452,66
0.211888,301,690,2
0.085,4001,272800,68
0.085,4001,187641,46
0.155,1623,76608,47
0.085,4001,288375,72
0.108333,1562,17883,11
0.142734,95,102,1
0.073333,4001,286737,71
0.26,2079,61787,29
0.166667,4001,286909,71
0.267122,143,157,1
0.061667,4001,268153,67
0.219442,343,1696,4
0.301392,1654,88895,53
0.085,4001,280713,70
0.143333,4001,184841,46
0.143333,1214,33706,27
0.085,4001,254950,63
0.178333,1994,37980,19
0.166667,4001,265997,66
0.20413,93,113,1
0.073333,4001,297172,74
0.354748,114,142,1
0.131667,4001,281136,70
0.248333,4001,271728,67
0.143333,4001,289141,72
0.386766,415,12808,30
0.239997,173,387,2
0.061667,4001,284700,71
0.19,1052,21348,20
0.108333,4001,291655,72
0.295,3052,144127,47
0.213333,54,441,8
0.26,1062,46768,44
0.166667,4001,275006,68
0.381277,118,161,1
0.085,4001,303872,75
0.295,1457,40896,28
0.215321,204,222,1
0.12,4001,263016,65
0.271667,1020,13317,13
0.05,4001,292577,73
0.19,1051,19642,18
0.178333,4001,284499,71
0.166414,23,24,1
0.05,4001,256152,64
0.248333,2119,69087,32
0.131667,4001,262968,65
0.295,1025,29039,28
0.178333,4001,252295,63
0.365,1026,32504,31
0.143333,4001,302844,75
0.085,4001,275166,68
0.096667,4001,305725,76
0.073333,1205,50838,42
0.155,4001,276920,69
0.33,1418,62719,44
0.225,4001,223937,55
0.125063,82,88,1
0.112605,184,195,1
0.12,4001,317360,79
0.2492,287,573,1
0.077309,99,111,1
0.283333,1824,34290,18
0.155,4001,317495,79
0.225,1077,5466,5
0.178333,2261,121099,53
0.143333,4001,243864,60
0.236667,1794,34233,19
0.298168,154,405,2
0.166667,4001,274267,68
0.073333,4001,272758,68
0.05,4001,129231,32
0.19,4001,286250,71
0.108333,2064,156187,75
0.213333,4001,256415,64
0.213333,1592,34533,21
0.108333,4001,264481,66
0.075651,689,3602,5
0.12,4001,275831,68
0.248333,1083,13971,12
0.104717,78,95,1
0.061667,4001,282321,70
0.225,1619,24904,15
0.066152,414,1529,3
0.131667,4001,278485,69
0.318333,1466,15006,10
0.368612,151,189,1
0.085,4001,305918,76
0.26,1113,12120,10
0.258128,75,85,1
0.12,4001,305534,76
0.306667,1161,14371,12
0.212185,201,232,1
0.143333,4001,306751,76
