evolution rate,length lived,species population time,population
0.376667,59,92,1
0.388333,1539,91637,59
0.33,4001,270140,67
0.318333,2525,67045,26
0.155,4001,231583,57
0.05,1424,71818,50
0.19,4001,234745,58
0.131667,4001,281543,70
0.05,1253,81907,65
0.131667,4001,228771,57
0.073333,4001,290530,72
0.19,1000,5073,5
0.096667,4001,270715,67
0.318333,1150,45815,39
0.155,4001,262898,65
0.248333,1003,30447,30
0.177115,185,426,2
0.12,4001,300175,75
0.073333,2092,78694,37
0.12,4001,254471,63
0.166667,4001,279648,69
0.356215,86,91,1
0.143333,4001,310916,77
0.306667,1979,28586,14
0.05,4001,311065,77
0.236667,4001,294838,73
0.170651,87,105,1
0.201667,4001,265104,66
0.143333,1115,32883,29
0.073333,4001,252369,63
0.23081,100,103,1
0.251025,101,106,1
0.19,2454,66855,27
0.096667,4001,306992,76
0.248333,3479,166585,47
0.311322,839,7728,9
0.213333,4001,282015,70
0.19,1151,7116,6
0.131667,4001,237212,59
0.33,1308,34500,26
0.108333,4001,293928,73
0.178333,4001,266121,66
0.19,3196,221984,69
0.376667,272,4167,15
0.26,1805,37158,20
0.085,4001,316344,79
0.096667,4001,304778,76
0.131667,4001,306141,76
0.182937,797,35343,44
0.096667,4001,317030,79
0.19,1119,30407,27
0.12,4001,276144,69
0.136654,87,94,1
0.276678,104,175,1
0.05,4001,322472,80
0.19,2023,73860,36
0.085,4001,295599,73
0.05,4001,277092,69
0.093454,110,118,1
0.131667,4001,280618,70
0.131667,4001,296182,74
0.178333,1717,42560,24
0.12,4001,305704,76
0.166791,88,107,1
0.143333,4001,280189,70
0.201667,1896,27502,14
0.178333,4001,252330,63
0.263564,75,95,1
0.170909,189,1159,6
0.12,4001,312781,78
0.143333,2609,59681,22
0.085,4001,291501,72
0.248333,1255,15594,12
0.061667,4001,247749,61
0.283131,100,104,1
0.143333,4001,282818,70
0.257198,91,140,1
0.178333,4001,262967,65
0.165453,75,86,1
0.119241,93,112,1
0.096667,4001,275257,68
0.329923,73,144,1
0.12,4001,285687,71
0.061667,4001,283725,70
0.108333,4001,306191,76
0.26,4001,281588,70
0.166667,1622,32192,19
0.061667,4001,260322,65
0.201667,1528,18111,11
0.096667,4001,248207,62
0.364863,108,109,1
0.356582,83,99,1
0.12,4001,291774,72
0.295,1572,41063,26
0.166667,4001,244229,61
0.381694,428,5943,13
0.108333,4001,305355,76
0.201667,1083,9990,9
0.236667,4001,245035,61
0.368538,747,11832,15
0.073333,4001,289937,72
0.085,2283,95912,42
0.108333,4001,267612,66
0.05,1976,76089,38
0.178333,3246,103591,31
0.388333,260,1141,4
0.211933,293,665,2
0.12,4001,285541,71
0.271667,1100,20040,18
0.19,4001,268784,67
0.153885,113,115,1
0.108333,4001,277113,69
0.063956,723,49394,68
0.108333,4001,286259,71
0.248333,3451,99822,28
0.295,491,9203,18
0.096667,4001,272249,68
0.369412,588,25245,42
0.108333,4001,312057,77
0.201667,4001,281795,70
0.128093,65,96,1
0.12,4001,301442,75
0.101722,404,1408,3
0.155,4001,317765,79
0.061667,1427,76441,53
0.201667,4001,205048,51
0.068281,148,204,1
0.155,4001,304600,76
0.061667,4001,300222,75
0.203352,88,96,1
0.108333,4001,294127,73
0.096667,4001,256042,63
0.306667,1338,26440,19
0.213333,4001,276478,69
0.344176,264,3433,13
0.143333,4001,276716,69
0.143333,4001,310516,77
0.155,4001,262381,65
0.178333,1626,24906,15
0.073333,4001,280213,70
0.11608,66,100,1
0.116331,276,485,1
0.166667,4001,276118,69
0.318333,2167,64305,29
0.345587,336,737,2
0.236667,950,16160,17
0.131667,4001,282018,70
0.096667,1070,75077,70
0.271667,4001,261187,65
0.318333,1096,18211,16
0.105297,197,518,2
0.12,4001,292557,73
0.157183,101,134,1
0.117198,90,97,1
0.376667,91,698,7
0.153516,313,2527,8
0.096667,4001,309105,77
0.099265,92,435,4
0.085,4001,304573,76
0.236667,1130,14649,12
0.061667,4001,298598,74
0.11053,245,288,1
0.073333,4001,275649,68
0.248333,1740,34712,19
0.108333,4001,276457,69
0.061667,1165,56772,48
0.166667,4001,262023,65
0.271667,1628,40593,24
0.096667,4001,302724,75
0.073333,2656,141564,53
0.143333,4001,242467,60
0.108333,4001,311917,77
0.155,4001,198853,49
0.356911,106,116,1
0.213333,1098,27784,25
0.39439,92,183,1
0.147033,217,485,2
0.283333,717,11734,16
0.108333,4001,300910,75
0.107304,197,211,1
0.177097,86,152,1
0.05,4001,269870,67
0.225,1091,26750,24
0.306667,2828,115594,40
0.248333,4001,279246,69
0.307238,256,726,2
0.166667,4001,306535,76
0.05,4001,282034,70
0.096667,4001,282149,70
0.295,1268,10867,8
0.26,2276,59255,26
0.166667,4001,186064,46
0.085,3083,180911,58
0.33,94,618,6
0.12,2974,215763,72
0.225,4001,252827,63
0.143333,4001,285397,71
0.271667,2222,86778,39
0.155,4001,271418,67
0.230813,247,892,3
0.131667,4001,276313,69
0.059286,724,8937,12
0.236667,4001,278816,69
0.166667,1840,81050,44
0.073333,4001,272054,67
0.26,1443,21049,14
0.19,4001,236814,59
0.073577,268,375,1
0.131667,4001,307334,76
0.288868,77,88,1
0.085,4001,275416,68
0.108333,1994,127596,63
0.155,4001,237258,59
0.265206,79,96,1
