evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,181.0,400.0
0.052,324.0,800.0
0.058,351.0,17235.0
0.059,323.0,496.0
0.065,324.0,956.0
0.073,460.0,12045.5
0.091,259.0,692.0
0.096,139.0,648.0
0.098,400.0,1225.0
0.108,390.0,7999.0
0.116,96.0,173.0
0.125,91.0,123.0
0.129,91.0,139.0
0.135,517.0,8516.0
0.138,125.0,172.0
0.143,4001.0,286702.5
0.147,209.0,735.0
0.153,80.0,85.0
0.155,2370.5,142860.5
0.157,1034.0,7583.0
0.16,479.0,2291.0
0.165,88.0,110.0
0.167,4001.0,270748.0
0.169,81.0,185.0
0.174,104.0,153.0
0.178,1379.0,69439.0
0.185,409.0,1684.0
0.19,3657.0,205745.0
0.198,116.0,180.0
0.2,197.0,239.0
0.202,1561.0,72783.75
0.205,78.5,95.5
0.206,128.0,308.0
0.21,67.0,84.0
0.211,2892.0,113159.0
0.214,993.0,13647.0
0.215,124.0,135.0
0.216,71.0,83.0
0.218,91.0,94.0
0.223,249.0,631.0
0.225,1069.0,37738.5
0.228,115.0,235.0
0.237,171.0,291.0
0.238,89.0,184.0
0.241,277.5,919.5
0.244,4001.0,363564.0
0.248,429.0,1759.0
0.253,78.0,148.0
0.258,410.0,4090.0
0.26,442.6666666666667,14757.0
0.27,100.0,214.0
0.28,85.0,96.0
0.283,885.0,16865.5
0.284,125.0,148.0
0.288,149.0,331.0
0.29,101.0,265.0
0.293,113.0,147.0
0.295,1223.0,30392.0
0.306,94.0,98.0
0.309,138.0,153.0
0.312,137.0,165.0
0.332,62.0,83.0
0.334,78.0,84.0
0.34,4001.0,273743.0
0.353,460.0,15939.0
0.359,89.0,103.0
0.36,38.0,55.0
0.367,99.0,140.0
0.375,96.0,110.0
0.376,176.0,438.0
0.377,205.0,1644.0
0.382,103.0,138.0
0.384,91.0,99.0
0.386,117.0,296.0
0.39,103.0,209.0
0.399,80.0,102.0
