evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,135793.99999999997
0.051,1464.3025331061574,64638.67195673805
0.053,2312.5743231299607,95667.94478821006
0.054,2315.92601503897,82458.44506304413
0.055,1801.2495662733688,107171.07471701497
0.056,2090.813238909683,75053.84247325381
0.057,1276.1930171411325,48825.229663290054
0.058,3499.999999999999,84148.00000000003
0.059,1242.0000000000002,100741.00000000003
0.06,3499.999999999999,113118.00000000006
0.061,2279.0348834539586,125165.26963978464
0.062,240.0,2085.0000000000005
0.063,281.943256702479,7059.017637037042
0.064,1153.0,59172.000000000015
0.065,1556.0000000000005,36488.000000000015
0.066,752.5123507847301,17431.160850406523
0.067,95.0,102.0
0.068,3499.999999999999,184691.0
0.069,327.28428009912125,9060.239290438194
0.07,78.0,81.0
0.071,1806.1007723823159,92756.7559264553
0.072,769.09037180295,12867.625188821745
0.073,1088.0000000000002,40295.00000000001
0.074,1342.1903954491183,91271.45203323336
0.076,3499.999999999999,155933.0
0.077,3499.999999999999,203267.1585672412
0.078,1207.0000000000002,124886.99999999994
0.079,1510.0000000000002,115178.00000000004
0.08,3499.999999999999,181930.00000000003
0.081,3499.999999999999,119451.23780020027
0.082,469.57427527495577,9468.241653020898
0.083,65.0,541.0
0.084,1133.0000000000002,38417.999999999985
0.085,3499.999999999999,125435.00000000003
0.086,1237.3746401151109,105930.56125594724
0.087,677.4374460318539,8265.547797696987
0.089,914.9238370701314,22701.708380689728
0.09,1309.0,88477.00000000001
0.091,2914.3523836250306,150716.12064686796
0.092,3499.999999999999,146009.04866602967
0.093,2645.255093110651,137236.6972235855
0.094,3499.999999999999,187226.40382702433
0.095,1821.5378118501956,76638.19166707943
0.096,3499.999999999999,108980.99999999997
0.097,2452.141920852053,115316.62489858092
0.099,2021.8803129760179,60717.025618849264
0.1,570.5260730238364,5203.899307250284
0.101,3499.999999999999,107918.9872404296
0.102,3499.999999999999,238468.9999999999
0.103,1283.0,113685.00000000003
0.104,1594.051442080838,48029.468953966185
0.105,711.8904410090081,10366.996672132193
0.106,3499.999999999999,105824.0
0.107,2334.8046276290293,79772.30128529591
0.108,1142.837049884836,48693.52443567803
0.109,1202.3254386184358,66208.44176151842
0.11,3499.999999999999,154502.967382507
0.111,936.2754382117904,22205.874924872416
0.112,897.217922246318,44109.224647458934
0.113,925.0000000000002,54288.99999999998
0.114,2253.552750658391,174668.43896651742
0.115,3499.999999999999,145489.99999999997
0.116,3499.999999999999,171697.94262599657
0.117,2891.3318105584713,131977.66520270493
0.118,3499.999999999999,125556.85089983899
0.119,3499.999999999999,169706.0
0.12,2131.0209862767374,45728.09870452666
0.121,724.278835715545,10478.832867802432
0.122,3499.999999999999,184254.13458590282
0.123,3499.999999999999,138312.99999999997
0.124,3499.999999999999,78295.78692369086
0.125,3499.999999999999,262217.0000000001
0.127,3499.999999999999,230583.84191267556
0.129,561.2486080160911,2614.6211962729894
0.13,1073.0,20150.000000000007
0.132,950.0461658082171,30827.758121848983
0.133,3499.999999999999,151479.00000000006
0.134,3499.999999999999,263194.9999999999
0.135,3499.999999999999,144224.71280262622
0.136,3499.999999999999,81740.99999999996
0.137,3499.999999999999,227450.7569475203
0.139,3499.999999999999,128613.00000000003
0.14,3499.999999999999,169275.72310061342
0.141,778.1388050984222,18597.24667793595
0.142,3499.999999999999,177285.63478355715
0.143,851.1756575466663,16799.123548566455
0.144,1126.9999999999998,41205.999999999985
0.145,3499.999999999999,204271.66466742277
0.146,1095.6733089748966,38084.45966532805
0.147,3499.999999999999,133391.9586744268
0.148,2324.270399659595,118899.34953575011
0.149,1079.9019563065785,28668.415245993212
0.15,3499.999999999999,114190.00000000006
0.152,1359.4600292961586,56864.854678173666
0.153,3499.999999999999,217392.2535125765
0.154,97.0,798.0
0.155,2387.536662357435,116531.73235420093
0.156,3499.999999999999,73433.00000000001
0.157,1077.0736968818192,12097.956355012493
0.159,1509.4701056993474,27308.09704098768
0.16,3499.999999999999,233111.80150305573
0.161,1069.9874805650795,12228.037901066322
0.162,3499.999999999999,179028.14948214148
0.163,430.0,19248.000000000007
0.164,2574.7318158803523,65466.92591161332
0.167,3499.999999999999,235167.33997304988
0.168,907.448473828005,22023.309579013632
0.169,3499.999999999999,116275.07821541128
0.17,3499.999999999999,115181.42607838009
0.171,2657.903924094308,111847.0878935615
0.172,3499.999999999999,115734.10995035127
0.173,2328.796740984646,66444.040486372
0.174,3499.999999999999,156661.04151951644
0.175,582.6662852782886,4704.4791422643175
0.176,3499.999999999999,182554.43829170513
0.177,938.3934109842407,29144.94225870784
0.178,2763.056370538839,112327.43516346361
0.179,3499.999999999999,100975.99999999997
0.18,84.0,86.0
0.181,2651.3035879068557,75496.90745844775
0.182,2649.8756436309623,99945.59550666992
0.184,1077.0736968818192,22200.414719104418
0.185,275.99999999999994,1133.0000000000002
0.186,3499.999999999999,238424.3518665825
0.187,3499.999999999999,251025.0
0.188,2628.8894949366454,137905.979385864
0.189,3499.999999999999,193438.97584768175
0.19,3499.999999999999,234832.18990589847
0.194,1350.0,31893.99999999999
0.195,3499.999999999999,198040.00000000003
0.196,1096.536076576817,24426.684045063022
0.198,1759.1942765149477,52628.06443973938
0.199,3499.999999999999,70140.09867960543
0.2,1917.9416049504741,78532.93344833112
0.201,3499.999999999999,167141.0
0.202,917.2594879731138,24255.91709573968
