evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1160.0,66633.0
0.057,217.0,583.0
0.062,1211.0,76660.0
0.067,129.0,255.0
0.073,2573.5,166322.0
0.085,2318.5,156948.0
0.097,4001.0,234397.5
0.108,2535.0,147367.33333333334
0.12,4001.0,268831.5
0.121,900.0,11555.0
0.125,174.0,193.0
0.13,94.0,145.0
0.132,4001.0,295055.0
0.134,88.0,90.0
0.137,338.0,5733.0
0.142,122.0,212.0
0.143,3626.6666666666665,246307.0
0.149,92.0,208.0
0.155,2689.0,197705.33333333334
0.158,240.0,6529.0
0.167,4001.0,264892.8
0.178,3023.5,207495.5
0.18,44.0,61.0
0.19,4001.0,287231.75
0.195,105.0,258.0
0.197,124.0,145.0
0.202,1478.0,53267.0
0.213,4001.0,249602.66666666666
0.225,2046.0,146636.5
0.248,1300.2,76874.4
0.252,68.0,82.0
0.258,74.0,105.0
0.26,4001.0,267432.0
0.263,121.0,153.0
0.272,4001.0,259785.0
0.282,1243.0,47753.0
0.283,2442.0,67523.0
0.295,1560.0,64422.0
0.304,92.0,156.0
0.307,776.0,7065.0
0.31,194.0,340.0
0.318,1939.5,67664.5
0.319,81.0,94.0
0.325,105.0,197.0
0.33,2243.0,42210.0
0.342,63.0,493.0
0.353,713.0,15350.0
0.358,88.0,95.0
0.364,78.5,98.5
0.365,81.5,483.0
0.367,278.0,1361.0
0.368,50.0,58.0
0.371,92.0,105.0
0.377,66.0,79.0
0.385,133.0,223.0
0.387,141.0,258.0
0.388,61.0,507.0
0.391,304.0,579.0
