evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,109.0,110.0
0.062,2720.5,143678.0
0.072,65.0,108.0
0.073,41.0,766.0
0.084,79.0,93.0
0.085,4001.0,232458.0
0.095,91.0,96.0
0.097,2206.5,143842.5
0.114,203.0,943.0
0.117,68.0,78.0
0.119,82.0,107.0
0.12,2364.0,144628.0
0.122,111.0,123.0
0.126,103.0,126.0
0.132,4001.0,294324.0
0.133,203.0,310.0
0.137,121.0,233.0
0.142,118.0,140.0
0.143,4001.0,274259.4
0.145,78.0,81.0
0.149,203.0,572.0
0.155,4001.0,272427.6666666667
0.165,148.0,246.0
0.166,112.0,145.0
0.167,3129.3333333333335,198081.0
0.171,204.0,568.5
0.177,86.0,101.0
0.178,2820.0,178826.0
0.19,3061.8571428571427,196312.7142857143
0.192,115.0,243.0
0.194,141.0,450.0
0.202,4001.0,274420.0
0.213,4001.0,232782.0
0.216,153.5,647.5
0.222,123.0,203.0
0.225,2337.3333333333335,120503.33333333333
0.237,4001.0,257738.66666666666
0.241,203.0,1591.0
0.247,309.0,2414.5
0.248,4001.0,274558.3333333333
0.256,88.0,147.0
0.26,2593.0,132035.6
0.266,71.0,98.0
0.27,123.0,312.0
0.272,1769.6666666666667,110169.0
0.276,139.0,294.0
0.283,2428.0,146118.25
0.295,2073.25,146269.75
0.3,163.0,698.0
0.31,658.0,23170.0
0.318,66.0,612.0
0.322,111.0,116.0
0.324,121.0,273.0
0.33,1924.0,105252.42857142857
0.331,77.0,89.0
0.342,2120.0,78735.0
0.353,4001.0,224777.0
0.358,611.0,6312.0
0.365,4001.0,294194.0
0.366,145.0,328.0
0.372,48.0,58.0
0.375,98.0,159.0
0.399,404.0,2116.0
