evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,144.0,437.0
0.052,121.0,168.33333333333334
0.053,118.0,188.0
0.055,123.5,259.5
0.056,131.0,167.0
0.059,15000.0,624100.0
0.061,3394.3333333333335,106881.0
0.064,5830.0,190999.0
0.065,1367.5,74121.0
0.066,351.0,3656.6666666666665
0.069,124.0,135.0
0.073,15000.0,669311.0
0.074,237.0,4472.0
0.075,187.0,555.0
0.079,2274.0,50141.0
0.081,4904.0,134533.5
0.083,102.0,103.0
0.084,546.0,17205.0
0.086,88.0,99.0
0.088,2555.0,45651.0
0.092,653.0,8652.0
0.093,519.0,6338.0
0.095,59.0,700.0
0.096,59.0,70.0
0.098,6257.0,168976.0
0.099,150.5,181.0
0.1,96.0,100.0
0.102,87.0,88.0
0.103,88.0,104.0
0.104,257.0,2780.0
0.105,75.0,79.0
0.106,1177.0,30058.0
0.108,237.0,3349.0
0.111,917.3333333333334,28497.666666666668
0.112,15000.0,332629.0
0.114,193.0,296.0
0.115,85.0,358.0
0.119,196.0,576.0
0.124,63.0,518.0
0.125,3772.0,132610.0
0.126,2321.0,69235.5
0.127,86.0,99.0
0.129,712.0,37096.0
0.13,516.0,6599.5
0.132,59.0,140.0
0.134,476.0,9097.0
0.135,2599.0,65912.0
0.137,137.0,214.0
0.138,1495.5,39456.5
0.139,2553.5,128672.0
0.141,130.0,205.0
0.142,893.0,24079.5
0.144,3331.0,97883.0
0.147,93.0,152.0
0.148,684.5,12817.5
0.151,2985.0,56147.0
0.153,611.0,6716.0
0.157,291.3333333333333,1764.0
0.158,128.0,150.0
0.159,148.0,157.0
0.16,96.0,137.0
0.161,119.0,132.0
0.163,151.0,1041.0
0.165,3716.0,86261.0
0.167,87.0,90.0
0.168,1691.5,142437.5
0.17,87.0,113.0
0.171,87.0,113.0
0.176,47.0,54.0
0.177,71.0,93.0
0.18,697.0,9552.0
0.182,180.0,381.0
0.184,1600.5,86340.75
0.188,3707.3333333333335,119924.33333333333
0.19,101.0,139.0
0.192,177.0,518.0
0.193,350.5,4132.5
0.196,120.0,215.0
0.198,6425.0,314275.0
0.199,1099.0,33320.0
0.202,192.0,2692.0
0.203,79.0,100.0
0.206,92.0,98.0
0.207,444.0,6306.0
0.209,2189.0,119683.0
0.21,87.0,92.0
0.215,1857.3333333333333,50318.333333333336
0.216,80.0,317.0
0.217,2866.0,260116.0
0.218,116.0,148.0
0.22,6444.0,212634.0
0.221,3212.0,79699.0
0.226,936.5,18584.5
0.227,4337.0,147177.0
0.228,95.5,103.0
0.231,133.0,234.5
0.233,85.5,146.0
0.236,83.0,94.0
0.239,1873.0,39771.0
0.241,217.0,2707.0
0.242,237.0,622.0
0.244,194.0,1688.0
0.245,5275.0,323345.0
0.249,1944.5,50285.0
0.254,333.5,2203.5
0.258,39.0,45.0
0.259,110.0,114.0
0.26,949.0,18177.0
0.261,130.0,227.0
0.263,123.0,139.0
0.265,528.6666666666666,7232.0
0.266,274.0,649.0
0.267,238.5,4003.0
0.269,601.0,6923.0
0.271,2574.5,57275.5
0.272,7171.0,429052.0
0.273,88.0,89.0
0.275,15000.0,466652.0
0.276,263.0,2250.0
0.277,2855.0,165812.0
0.278,237.0,541.0
0.282,227.0,788.0
0.286,235.0,723.0
0.289,80.0,88.0
0.291,244.0,1331.0
0.293,309.0,2318.0
0.294,539.0,31703.5
0.297,147.0,663.0
0.298,89.0,90.0
0.301,152.0,323.0
0.302,664.0,6800.0
0.304,1802.0,89565.0
0.305,118.0,138.0
0.309,2320.0,56767.0
0.31,3835.0,135067.0
0.311,2695.0,59254.0
0.312,99.0,101.0
0.313,1256.5,43929.0
0.314,839.0,15671.0
0.315,1964.0,134818.0
0.316,2559.0,77285.0
0.317,617.5,10467.0
0.318,101.0,112.0
0.319,232.5,1236.0
0.32,98.5,104.0
0.322,290.0,3081.0
0.327,2787.5,88066.0
0.331,162.0,254.0
0.332,82.0,83.0
0.334,1057.0,17901.5
0.337,517.0,1772.0
0.338,214.0,679.5
0.339,81.0,97.0
0.34,221.0,1173.0
0.342,2029.0,59430.0
0.345,4980.0,448638.0
0.346,160.0,350.0
0.35,318.0,3790.0
0.351,92.0,153.0
0.352,15000.0,965329.0
0.355,102.5,296.5
0.357,61.0,215.0
0.358,44.0,50.0
0.359,459.0,2602.0
0.361,184.0,479.0
0.364,96.0,158.0
0.366,64.0,91.0
0.367,81.0,199.0
0.368,2632.0,85749.0
0.369,160.66666666666666,982.3333333333334
0.37,4666.0,118265.0
0.372,1448.0,37202.0
0.373,89.0,140.0
0.374,806.0,16369.5
0.376,4583.0,148283.0
0.377,1335.5,47765.0
0.38,3965.0,410889.0
0.382,620.0,13054.0
0.384,230.0,426.0
0.385,236.0,1298.0
0.387,461.0,4573.0
0.388,94.0,292.0
0.389,163.0,306.0
0.391,1212.0,32654.0
0.393,291.0,720.0
0.394,165.5,584.0
0.399,93.0,98.0
0.4,208.0,250.0
