evolution rate,length lived,species population time,population
0.388333,77,245,3
0.166667,4001,269451,67
0.33,1045,36601,35
0.061667,4001,231264,57
0.258365,326,679,2
0.33,62,456,7
0.248333,1215,62238,51
0.131667,4001,294445,73
0.061667,1453,95983,66
0.31238,106,108,1
0.271667,263,3153,11
0.306667,1980,67102,33
0.131667,4001,273329,68
0.139269,177,356,2
0.271667,4001,242586,60
0.341667,1196,33347,27
0.213333,4001,294121,73
0.392088,73,83,1
0.166667,4001,315080,78
0.061667,4001,273252,68
0.212486,114,145,1
0.207471,95,96,1
0.306667,985,31477,31
0.391471,156,410,2
0.131667,4001,258889,64
0.19,1988,85672,43
0.108333,4001,248438,62
0.178333,4001,304357,76
0.154671,154,211,1
0.178333,1265,64848,51
0.19,4001,283952,70
0.108333,4001,291752,72
0.213333,1600,49110,30
0.299794,84,100,1
0.33,581,9286,15
0.05,4001,253853,63
0.178333,1094,16875,15
0.143333,4001,287505,71
0.287526,88,107,1
0.05,4001,274437,68
0.178333,4001,292637,73
0.19,1009,27493,27
0.372536,127,144,1
0.318333,167,1469,8
0.225,4001,253077,63
0.332303,114,116,1
0.236667,4001,291636,72
0.105723,66,74,1
0.073333,4001,279098,69
0.197176,151,423,2
0.213333,4001,296107,74
0.061667,1753,103677,59
0.390524,87,152,1
0.367483,105,190,1
0.33,4001,295918,73
0.061667,4001,242984,60
0.280659,225,7555,33
0.201667,4001,298020,74
0.143333,1104,14518,13
0.061667,4001,281907,70
0.248333,1522,36040,23
0.073333,4001,252240,63
0.230318,75,97,1
0.12,4001,292583,73
0.128904,151,199,1
0.292087,87,114,1
0.229823,81,150,1
0.074457,81,82,1
0.353333,467,1863,3
0.108333,4001,285618,71
0.26,1325,39422,29
0.213333,4001,277880,69
0.073333,1092,68909,63
0.201667,4001,297025,74
0.292641,101,251,2
0.093484,87,92,1
0.131667,409,9220,22
0.293831,89,98,1
0.306667,441,5396,12
0.108333,4001,300389,75
0.143333,4001,290443,72
0.229054,93,152,1
0.073333,4001,287391,71
0.155,4001,287944,71
0.19,4001,281309,70
0.208246,229,369,1
0.073333,3755,245766,65
0.236667,4001,269605,67
0.096667,4001,282889,70
0.19,4001,286853,71
0.365,1122,27159,24
0.306667,4001,278936,69
0.12,1575,80062,50
0.19,4001,253249,63
0.295,1331,57297,43
0.115062,159,269,1
0.12,4001,292885,73
0.213333,4001,293331,73
0.236667,4001,287027,71
0.320101,121,152,1
0.271667,393,4047,10
0.316642,100,157,1
0.388333,361,5205,14
0.26,2163,60208,27
0.155,4001,241354,60
0.225,1842,67097,36
0.248333,4001,275172,68
0.178333,1405,63781,45
0.12,4001,269631,67
0.3991,182,197,1
0.12,4001,247088,61
0.178333,4001,275371,68
0.381782,96,111,1
0.177854,265,1494,5
0.07226,93,108,1
0.283333,333,7246,21
0.331597,471,8483,18
0.12,4001,300233,75
0.061667,3635,215197,59
0.225,757,13872,18
0.085,4001,251079,62
0.096667,4001,278562,69
0.148018,95,102,1
0.12,3781,251823,66
0.178333,1135,20445,18
0.131667,3517,252776,71
0.295,1319,59158,44
0.225,4001,255158,63
0.213333,1630,80555,49
0.075555,160,237,1
0.248333,399,2453,6
0.166288,145,156,1
0.320595,91,126,1
0.295,280,4033,14
0.087886,89,236,2
0.097778,97,371,3
0.213333,4001,281976,70
0.294846,313,851,2
0.376667,138,752,5
0.178333,1763,70037,39
0.096667,3903,193985,49
0.398008,75,100,1
0.085,4001,278029,69
0.085,4001,281226,70
0.341667,1000,33711,33
0.155,4001,232198,58
0.096667,1126,48572,43
0.178333,4001,265618,66
0.271667,1741,58726,33
0.319406,313,2996,9
0.271667,336,5495,16
0.108333,4001,298204,74
0.143333,4001,287053,71
0.085,4001,284411,71
0.096667,1390,77487,55
0.37827,88,99,1
0.248333,99,894,9
0.306667,1204,31193,25
0.19,4001,273396,68
0.19,4001,318488,79
0.395518,120,132,1
0.12,4001,287181,71
0.336775,98,99,1
0.155,900,12747,14
0.248138,4001,280337,70
0.377929,96,97,1
0.392672,81,101,1
0.108333,4001,299280,74
0.295,1441,31245,21
0.095435,46,58,1
0.178333,503,12797,25
0.061667,4001,242241,60
0.225,4001,309728,77
0.385891,113,359,3
0.131667,4001,247502,61
0.162115,114,233,2
0.33,61,441,7
0.061667,1434,86004,59
0.155,4001,257006,64
0.061667,4001,232587,58
0.096667,4001,299576,74
0.229201,80,82,1
0.153206,85,102,1
0.108333,4001,292193,73
0.225,2018,58823,29
0.131667,4001,275275,68
0.108333,4001,295409,73
0.201667,4001,263376,65
0.131667,4001,296685,74
0.12,4001,270456,67
0.109201,90,104,1
0.260937,419,6420,15
0.05,4001,251230,62
0.222922,16,17,1
0.376667,1289,27840,21
0.199262,90,92,1
0.178333,387,19417,50
0.283333,2487,129786,52
0.145191,88,110,1
0.178333,1096,18159,16
0.050562,99,143,1
0.178333,499,4961,9
