evolution rate,length lived,species population time,population
0.26,64,232,3
0.085,1065,37849,35
0.079014,103,153,1
0.28328,90,107,1
0.13968,153,411,2
0.070769,366,1011,2
0.166667,407,10613,26
0.098365,149,531,3
0.318074,92,145,1
0.291565,4001,253921,63
0.352585,116,156,1
0.376667,2275,165832,72
0.143333,4001,354784,88
0.306667,1235,25318,20
0.244805,140,554,3
0.274536,110,253,2
0.353333,423,5212,12
0.36265,141,204,1
0.373878,114,136,1
0.324901,322,3680,11
0.188427,4001,307738,76
0.198615,100,103,1
0.24107,79,88,1
0.108333,290,10033,34
0.386867,73,91,1
0.384912,113,484,4
0.166667,350,2246,6
0.113604,201,849,4
0.327124,141,158,1
0.283333,4001,269975,67
0.073333,1020,78283,76
0.10425,97,106,1
0.225,4001,261828,65
0.340988,128,299,2
0.365141,83,99,1
0.073333,466,38107,81
0.387,72,87,1
0.05102,93,98,1
0.05,451,8635,19
0.173419,232,333,1
0.178333,4001,275925,68
0.125595,95,99,1
0.157785,58,67,1
0.100106,494,28981,58
0.085,764,55600,72
0.118827,473,8866,18
0.054496,925,35527,38
0.396858,79,160,2
0.205697,1883,211951,112
0.079097,246,379,1
0.201667,921,15524,16
0.225,3360,179358,53
0.073333,509,44505,87
0.287406,881,59179,67
0.194086,96,117,1
0.236667,663,10834,16
0.134094,292,3590,12
0.178333,4001,277581,69
0.131667,1019,99929,98
0.335333,1442,64757,44
0.268998,516,5812,11
0.085,220,10628,48
0.117505,107,133,1
0.125833,96,117,1
0.143333,1040,32372,31
0.395146,93,96,1
0.166667,4001,249472,62
0.203754,721,12161,16
0.392317,79,86,1
0.248333,4001,246282,61
0.344104,89,90,1
0.30438,79,83,1
0.288364,176,201,1
0.207235,266,9114,34
0.299242,81,144,1
0.073466,145,230,1
0.201667,4001,319487,79
0.143333,4001,286735,71
0.306667,1378,62918,45
0.214526,63,64,1
0.19,4001,219058,54
0.131667,2468,166413,67
0.146078,91,96,1
0.391345,156,219,1
0.143333,4001,298589,74
0.305622,97,105,1
0.253294,130,194,1
0.051468,275,540,1
0.085,675,47982,71
0.287206,111,179,1
