timestamp,interval_seconds
1771956554.076469,0.884534
1771956554.883318,0.807004
1771956555.582374,0.699059
1771956556.365814,0.783451
1771956559.305301,2.939454
1771956560.117825,0.812550
1771956560.978319,0.860465
1771956561.846404,0.868108
1771956562.899386,1.052976
1771956563.805371,0.906007
1771956564.765050,0.959676
1771956565.719472,0.954396
1771956566.953549,1.234098
1771956567.774482,0.820933
1771956568.633099,0.858621
1771956569.478715,0.845594
1771956571.088471,1.609780
1771956571.957590,0.869117
1771956572.752884,0.795290
1771956573.427328,0.674442
1771956574.755332,1.327977
1771956575.448022,0.692715
1771956576.320868,0.872848
1771956577.097336,0.776472
1771956578.017867,0.920528
1771956578.890020,0.872154
1771956579.676317,0.786299
1771956580.441771,0.765442
1771956581.677805,1.236037
1771956584.252918,2.575124
1771956585.006493,0.753574
1771956585.616421,0.609927
1771956586.691516,1.075094
1771956587.465925,0.774414
1771956588.411730,0.945804
1771956589.240261,0.828513
1771956590.254492,1.014247
1771956591.008902,0.754408
1771956591.871167,0.862268
1771956592.692905,0.821735
1771956593.710962,1.018059
1771956594.546255,0.835285
1771956595.408745,0.862492
1771956596.118556,0.709819
1771956597.314000,1.195446
1771956598.040285,0.726285
1771956598.913772,0.873482
1771956599.770042,0.856259
1771956601.021031,1.251003
1771956601.704143,0.683110
1771956602.570847,0.866707
1771956603.419415,0.848563
1771956604.633920,1.214500
1771956605.352797,0.718877
1771956606.252474,0.899677
1771956607.137435,0.884969
1771956607.934337,0.796903
1771956609.146142,1.211801
1771956610.032525,0.886384
1771956610.935841,0.903320
1771956611.922309,0.986467
1771956613.139360,1.217031
1771956613.829558,0.690218
1771956614.610565,0.781005
1771956615.981089,1.370516
1771956616.975670,0.994584
1771956618.396720,1.421054
1771956619.080361,0.683646
1771956619.924628,0.844254
1771956620.676120,0.751503
1771956621.734475,1.058352
1771956622.544732,0.810260
1771956623.253809,0.709076
1771956624.091712,0.837901
1771956625.194516,1.102806
1771956626.038644,0.844121
1771956626.912888,0.874248
1771956627.662228,0.749340
1771956628.649520,0.987295
1771956629.387964,0.738447
1771956630.362585,0.974619
1771956631.262642,0.900040
1771956632.483226,1.220605
1771956633.393530,0.910301
1771956634.235682,0.842146
1771956635.025069,0.789395
1771956636.148618,1.123546
1771956636.837737,0.689118
1771956638.097454,1.259715
1771956638.921904,0.824452
1771956640.069964,1.148058
1771956640.929065,0.859100
1771956641.848894,0.919825
1771956642.782458,0.933568
1771956643.822003,1.039546
1771956644.745767,0.923757
1771956645.577870,0.832110
1771956646.398781,0.820911
1771956647.447297,1.048515
1771956648.233802,0.786503
1771956649.074333,0.840531
1771956649.900305,0.825977
1771956651.129179,1.228868
1771956651.924835,0.795657
1771956652.686152,0.761322
1771956653.536093,0.849940
1771956654.489861,0.953741
1771956655.588403,1.098572
1771956656.460335,0.871924
1771956657.293535,0.833208
1771956658.306689,1.013141
1771956659.885185,1.578504
1771956660.884797,0.999614
1771956661.726130,0.841332
1771956662.417726,0.691588
1771956663.421033,1.003314
1771956664.169383,0.748351
1771956665.048692,0.879310
1771956665.887094,0.838399
