evolution rate,geometric mean length lived,geometric mean species population time
0.05,509.99999999999994,7366.000000000001
0.056,220.00000000000003,1022.0000000000001
0.058,150.0,198.0
0.06,93.0,493.0
0.062,68.0,98.0
0.083,133.0,418.0
0.093,112.00000000000001,168.0
0.102,163.0,240.0
0.104,90.0,93.0
0.112,112.99999999999999,455.00000000000006
0.113,138.0,260.0
0.118,318.0,1898.9999999999998
0.12,740.1249894443506,46991.44044397873
0.13,433.0,4999.999999999999
0.132,805.0000000000002,37123.999999999985
0.141,133.0,247.00000000000003
0.143,1840.0000000000002,120805.0
0.145,766.9999999999999,18671.999999999996
0.148,147.0,154.0
0.151,634.0,19968.000000000004
0.152,197.0,219.0
0.155,4001.0,253553.99999999994
0.158,135.0,156.0
0.166,259.0,2851.0
0.167,4001.0,263260.19538186374
0.178,761.0000000000002,6853.999999999998
0.183,81.0,93.0
0.186,4001.0,266581.99999999994
0.19,112.99999999999999,1681.9999999999998
0.196,430.99999999999994,6142.000000000003
0.202,4001.0,297593.9999999999
0.206,90.0,104.0
0.212,4001.0,442185.9999999999
0.213,2017.1804579660197,62111.52380999843
0.216,99.0,110.00000000000001
0.217,130.0,188.0
0.221,85.0,91.0
0.223,97.0,107.0
0.225,521.0119890192439,4534.787801350524
0.227,451.00000000000006,1443.9999999999998
0.231,214.0,318.0
0.239,99.0,102.0
0.24,335.0,1522.0
0.248,1794.989693563726,49524.90409884707
0.26,2346.0,140488.0
0.262,79.0,110.00000000000001
0.263,150.0,234.0
0.264,74.0,112.99999999999999
0.268,99.0,111.00000000000001
0.272,2200.4454094569132,89457.40007400163
0.273,95.0,105.0
0.28,2689.0000000000005,91757.00000000003
0.281,204.99999999999997,774.0000000000002
0.283,90.0,265.0
0.295,500.4318135370691,7197.620440117691
0.297,103.3791911155282,136.9602243027923
0.302,90.97801932335085,107.35921013122255
0.307,364.71906997029913,2427.719917947703
0.312,227.0,519.0
0.315,141.0,298.0
0.318,212.0,1269.0
0.319,1985.0000000000002,107456.0
0.323,99.0,103.0
0.325,94.0,156.0
0.33,317.0,3737.0000000000005
0.345,93.0,160.0
0.357,92.0,131.0
0.369,389.0,24605.999999999996
0.371,93.0,97.0
0.372,90.0,92.0
0.38,94.0,98.0
0.388,87.0,112.99999999999999
0.389,197.0,699.9999999999999
0.391,2558.0,103824.99999999997
0.394,171.0,252.99999999999997
