evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3071.125,191661.5
0.052,90.0,106.0
0.059,434.0,27357.0
0.062,3143.909090909091,198626.54545454544
0.073,3371.625,220168.25
0.085,4001.0,275485.6
0.097,3762.0833333333335,258338.08333333334
0.098,61.0,76.0
0.108,3961.0,279564.875
0.115,144.0,157.0
0.116,74.0,101.0
0.12,3716.8,260294.06666666668
0.123,168.0,351.0
0.125,178.0,217.0
0.132,3779.4615384615386,261263.0
0.143,4001.0,271420.0
0.15,301.0,351.0
0.155,3680.5555555555557,236209.88888888888
0.167,4001.0,258242.25
0.171,170.0,216.0
0.173,187.0,278.0
0.174,90.0,101.0
0.178,2567.4285714285716,136690.0
0.181,143.0,154.0
0.19,2748.5,165854.0
0.195,130.0,234.0
0.197,341.0,954.0
0.202,2152.8333333333335,103101.66666666667
0.213,2584.6666666666665,162388.0
0.224,486.0,12634.0
0.225,2765.6666666666665,161112.11111111112
0.23,113.0,133.0
0.237,2210.0,100692.0
0.24,88.0,102.0
0.248,2413.4285714285716,133187.14285714287
0.249,90.0,100.0
0.26,2550.125,117467.25
0.272,2220.8333333333335,115292.66666666667
0.283,2713.0,178559.0
0.288,63.0,89.0
0.292,515.0,4447.0
0.295,1085.0,22631.0
0.296,88.0,100.0
0.307,839.6666666666666,14221.333333333334
0.318,2145.4,101070.0
0.326,84.0,102.0
0.33,4001.0,313736.0
0.338,95.0,142.0
0.342,658.5,14220.5
0.343,74.0,83.0
0.353,796.5,14265.5
0.361,114.0,200.0
0.365,1731.5,34140.5
0.367,75.0,91.0
0.388,1128.0,30649.0
0.395,411.0,1702.0
0.399,107.0,293.0
