evolution rate,length lived,species population time,population
0.108333,74,96,1
0.131667,4001,287691,71
0.295,1227,17735,14
0.183349,75,97,1
0.061667,4001,280178,70
0.061667,1973,72110,36
0.085,4001,209698,52
0.271667,1153,11605,10
0.26,2713,85296,31
0.05,4001,260684,65
0.155,1537,19895,12
0.346599,162,197,1
0.061667,4001,268245,67
0.166667,4001,320576,80
0.283333,1076,16411,15
0.108333,4001,286527,71
0.166667,4001,271985,67
0.143333,1509,12667,8
0.073333,4001,306387,76
0.317541,1174,26387,22
0.096667,4001,257420,64
0.096667,4001,296572,74
0.19,1594,18711,11
0.394611,102,103,1
0.19,837,15123,18
0.096667,4001,262266,65
0.073333,4001,329846,82
0.073333,4001,298398,74
0.155,1454,63885,43
0.073333,4001,268786,67
0.357525,123,142,1
0.108333,4001,326322,81
0.108333,4001,303813,75
0.297736,80,86,1
0.125352,375,1138,3
0.073333,4001,326021,81
0.236667,1262,36141,28
0.096667,4001,306898,76
0.143333,1333,11860,8
0.108333,4001,293914,73
0.318333,1937,34122,17
0.225,4001,262790,65
0.096667,4001,265947,66
0.166667,4001,272787,68
0.225,1188,11232,9
0.12,4001,266207,66
0.073333,3022,81759,27
0.155,61,603,9
0.09685,87,103,1
0.085,4001,289440,72
0.213333,2608,98423,37
0.096667,4001,258532,64
0.236667,1093,14691,13
0.180532,205,558,2
0.061667,4001,288900,72
0.19,1055,4099,3
0.073333,4001,294057,73
0.061667,1584,26424,16
0.108333,4001,301012,75
0.269202,96,99,1
0.05,2693,183345,68
0.342715,688,10811,15
0.155,1101,17059,15
0.085,4001,303284,75
0.131667,4001,313956,78
0.26,1656,33968,20
0.096667,4001,260149,65
0.341667,2040,34090,16
0.12,4001,265396,66
0.12,4001,314294,78
0.267906,134,150,1
0.131667,3891,202000,51
0.061667,1185,59380,50
0.178333,4001,260505,65
0.14829,184,213,1
0.33,4001,271979,67
0.283333,1329,20329,15
0.243869,1727,65782,38
0.341667,102,460,4
0.225,1808,30226,16
0.131667,4001,286716,71
0.073333,1402,73536,52
0.085,4001,267481,66
0.091893,319,1547,4
0.16463,92,99,1
0.108333,4001,308022,76
0.096667,4001,281580,70
0.083708,601,18088,30
0.128995,107,156,1
0.365,560,14593,26
0.210284,758,2396,3
0.155,4001,277541,69
0.29862,96,100,1
0.05,4001,321209,80
0.085,4001,257757,64
0.182323,638,13551,21
0.248333,4001,244637,61
0.143333,1661,62512,37
0.096667,4001,270901,67
0.096667,4001,283422,70
0.121331,205,245,1
0.108333,4001,300657,75
0.138649,195,306,1
0.143333,4001,302984,75
0.201667,2320,84606,36
0.096667,4001,196021,48
0.19,1746,61596,35
0.399115,88,94,1
0.05,4001,267504,66
0.19,2211,69314,31
0.143333,4001,264957,66
0.164075,95,107,1
0.12,4001,206223,51
0.359905,104,162,1
0.19,4001,236875,59
0.365252,77,95,1
0.085,4001,249944,62
0.213333,1147,17504,15
0.296795,103,131,1
0.108333,4001,293120,73
0.358837,85,97,1
0.085,4001,269252,67
0.19,1108,18564,16
0.143333,4001,239801,59
0.096667,4001,273933,68
0.28776,260,918,3
0.12,4001,296846,74
0.26,3294,106158,32
0.341667,525,6392,12
0.201667,3420,111068,32
0.33,595,8403,14
0.061667,4001,278669,69
0.213333,1584,26855,16
0.096667,4001,296478,74
0.19,3025,145922,48
0.388333,62,685,11
0.108333,4001,294250,73
0.318333,4001,277780,69
0.201667,1339,21638,16
0.096667,4001,309542,77
0.228387,160,427,2
0.073333,4001,280893,70
0.22444,73,85,1
0.061667,4001,267178,66
0.26,4001,290410,72
0.236667,1505,24283,16
0.096667,4001,277231,69
0.225,1120,17814,15
0.096667,2132,133967,62
0.155,4001,248169,62
0.201667,1388,53785,38
0.12,4001,244550,61
0.283333,4001,309737,77
0.19,2818,42934,15
0.166667,4001,300989,75
0.062312,876,54331,62
0.108333,4001,278539,69
0.085,4001,291755,72
0.225,1157,12700,10
0.178333,3316,85074,25
0.225,385,4402,11
0.166667,2243,82716,36
0.131667,4001,279391,69
0.271667,1453,19389,13
0.05,4001,237899,59
0.283333,1129,9543,8
0.318333,2396,115329,48
0.201667,4001,269265,67
0.166667,4001,246771,61
0.061667,1117,9276,8
0.131667,4001,257687,64
0.076744,100,152,1
0.091842,94,191,2
0.073333,69,693,10
0.309206,78,81,1
0.085,4001,307976,76
0.201667,1244,43416,34
0.143333,4001,249029,62
0.224259,98,107,1
0.161164,63,81,1
0.353333,423,3755,8
0.220542,122,286,2
0.236667,4001,283752,70
0.178121,87,98,1
0.108333,4001,276458,69
0.213333,4001,303974,75
0.061667,4001,319852,79
0.108333,1676,49456,29
0.252838,1299,11631,8
0.26,601,11624,19
0.061667,4001,313641,78
0.085,4001,325918,81
0.108333,4001,307940,76
0.19,1458,16030,10
0.061667,4001,261327,65
0.283333,1344,18566,13
0.12,4001,311322,77
0.158484,138,148,1
0.073333,4001,303929,75
0.201667,1054,26788,25
0.12,4001,297381,74
0.283333,2117,74069,34
0.096667,4001,296460,74
0.131667,4001,273673,68
0.07706,104,112,1
0.131667,790,16898,21
