evolution rate,length lived,species population time,population
0.108333,66,195,2
0.12,1270,27884,21
0.324074,201,488,2
0.195895,154,270,1
0.167203,4001,289396,72
0.090428,509,28342,55
0.224833,566,1700,3
0.143333,4001,286454,71
0.172097,84,97,1
0.188452,95,97,1
0.155,4001,302528,75
0.079534,414,6951,16
0.350804,84,97,1
0.367992,104,159,1
0.278023,127,251,1
0.360286,243,715,2
0.223046,65,81,1
0.166667,4001,496754,124
0.101945,259,14796,57
0.352016,103,113,1
0.077204,95,108,1
0.276311,75,145,1
0.208092,96,97,1
0.209201,76,109,1
0.143333,4001,307699,76
0.143333,1062,24900,23
0.224228,171,223,1
0.108551,574,1910,3
0.294785,508,8370,16
0.341667,2211,147239,66
0.246459,80,90,1
0.328535,84,139,1
0.281209,328,1064,3
0.248193,101,106,1
0.05,533,14210,26
0.085541,246,1405,5
0.269184,77,97,1
0.178333,4001,313337,78
0.292346,94,101,1
0.193008,329,483,1
0.27344,80,100,1
0.206566,97,156,1
0.143333,4001,281626,70
0.134534,351,1450,4
0.233899,700,3850,5
0.26763,4001,244796,61
0.169353,110,112,1
0.120273,54,82,1
0.248333,4001,269677,67
0.377805,96,146,1
0.325878,79,90,1
0.236667,4001,241763,60
0.228803,218,606,2
0.13971,73,83,1
0.143333,4001,296273,74
0.356272,151,377,2
0.181823,70,72,1
0.150567,132,978,7
0.373745,104,163,1
0.185979,799,16861,21
0.344476,1206,36823,30
0.273035,118,148,1
0.306667,429,5280,12
0.250088,546,9403,17
0.225,2143,58344,27
0.351423,73,133,1
0.283333,342,4159,12
0.238471,80,104,1
0.271667,3307,85513,25
0.085,314,2499,7
0.361983,69,103,1
0.168175,84,110,1
0.155,4001,349986,87
0.360572,75,93,1
0.195625,63,89,1
0.22206,788,61058,77
0.073859,374,6372,17
0.26,3892,300828,77
0.271667,85,532,6
0.169834,109,110,1
0.092065,707,10736,15
0.300915,267,591,2
0.213333,1379,88041,63
0.058341,509,15389,30
0.19,4001,210245,52
0.318333,1696,57216,33
0.295,3668,168294,45
