timestamp,interval_seconds
1771991608.279101,0.977230
1771991609.103291,0.824351
1771991609.877974,0.774680
1771991610.694018,0.816041
1771991611.988264,1.294251
1771991612.870709,0.882422
1771991613.924114,1.053421
1771991614.827239,0.903108
1771991616.042589,1.215374
1771991616.820343,0.777741
1771991617.700947,0.880615
1771991618.630772,0.929825
1771991619.890556,1.259766
1771991620.717936,0.827400
1771991621.695436,0.977500
1771991622.462059,0.766619
1771991623.970458,1.508385
1771991624.869150,0.898705
1771991625.643188,0.774038
1771991626.369505,0.726323
1771991627.485046,1.115538
1771991628.286421,0.801356
1771991629.247963,0.961492
1771991630.175894,0.927998
1771991631.187497,1.011605
1771991632.100433,0.912933
1771991632.888697,0.788260
1771991633.798507,0.909815
1771991634.955837,1.157310
1771991635.609551,0.653732
1771991636.531091,0.921543
1771991637.412343,0.881251
1771991638.563601,1.151258
1771991639.383980,0.820381
1771991640.164013,0.780030
1771991641.070256,0.906242
1771991642.316825,1.246568
1771991643.084410,0.767571
1771991643.904495,0.820100
1771991644.743346,0.838854
1771991646.134405,1.391058
1771991646.950511,0.816108
1771991647.763995,0.813480
1771991648.533726,0.769732
1771991649.884964,1.351239
1771991650.809112,0.924150
1771991651.594708,0.785595
1771991652.345490,0.750781
1771991653.488461,1.142946
1771991654.281272,0.792833
1771991655.120694,0.839423
1771991655.924705,0.804013
1771991657.190505,1.265798
1771991658.103539,0.913036
1771991658.947710,0.844163
1771991659.896160,0.948457
1771991660.918068,1.021907
1771991661.743188,0.825123
1771991662.626250,0.883063
1771991663.452027,0.825776
1771991664.807904,1.355871
1771991665.590618,0.782721
1771991666.318666,0.728048
1771991667.142768,0.824086
1771991668.230456,1.087693
1771991669.112704,0.882252
1771991670.032553,0.919845
1771991670.845111,0.812568
1771991672.258017,1.412903
1771991673.035609,0.777592
1771991673.920473,0.884869
1771991674.792463,0.871989
1771991676.119856,1.327392
1771991676.925819,0.805965
1771991677.673284,0.747465
1771991678.503178,0.829886
1771991679.850843,1.347665
1771991680.678267,0.827430
1771991681.531856,0.853589
1771991682.308835,0.776980
1771991683.435775,1.126937
1771991684.262440,0.826664
1771991685.039556,0.777098
1771991685.885481,0.845945
1771991686.963824,1.078344
1771991687.691457,0.727633
1771991688.554894,0.863437
1771991689.255751,0.700853
1771991690.554720,1.298965
1771991691.373141,0.818421
1771991692.250366,0.877230
1771991692.994160,0.743797
1771991694.014404,1.020242
1771991694.992995,0.978589
1771991695.914864,0.921860
1771991696.790290,0.875436
1771991697.980021,1.189735
1771991698.772142,0.792120
1771991699.659438,0.887291
1771991700.591695,0.932257
1771991701.917348,1.325651
1771991702.749555,0.832212
1771991703.535305,0.785746
1771991704.278403,0.743101
1771991705.497081,1.218679
1771991706.331125,0.834043
1771991707.179862,0.848737
1771991708.045259,0.865398
1771991709.402435,1.357159
1771991710.166424,0.764010
1771991711.009610,0.843181
1771991711.948947,0.939342
1771991713.137867,1.188919
1771991713.875875,0.738002
1771991714.695464,0.819595
1771991715.644778,0.949313
1771991716.823469,1.178688
1771991717.829162,1.005690
1771991718.724060,0.894894
1771991719.578386,0.854332
1771991720.825839,1.247458
1771991721.670195,0.844352
1771991722.603409,0.933216
1771991723.538810,0.935399
1771991724.678182,1.139375
1771991725.441831,0.763642
1771991726.270982,0.829148
1771991727.202914,0.931941
1771991728.442336,1.239419
1771991729.295161,0.852827
1771991730.228649,0.933487
1771991731.091948,0.863300
1771991732.220264,1.128305
1771991733.002319,0.782064
1771991733.803652,0.801335
1771991734.660629,0.856977
1771991736.012309,1.351683
1771991736.777595,0.765281
1771991737.665507,0.887916
1771991738.445480,0.779972
1771991739.685733,1.240234
1771991740.462862,0.777146
1771991741.270828,0.807970
1771991742.122443,0.851616
1771991743.465836,1.343391
1771991744.190701,0.724867
1771991745.021614,0.830910
1771991745.866895,0.845286
1771991746.937573,1.070660
1771991747.787085,0.849527
1771991748.569458,0.782371
1771991749.555567,0.986111
1771991750.655713,1.100140
1771991751.514342,0.858635
1771991752.334158,0.819815
1771991753.260495,0.926338
1771991754.386751,1.126253
1771991755.263483,0.876719
1771991756.188826,0.925355
1771991757.155743,0.966921
1771991758.439196,1.283444
1771991759.206542,0.767355
1771991759.923144,0.716601
1771991761.079852,1.156708
1771991762.386101,1.306253
1771991763.204368,0.818265
1771991763.909381,0.705017
1771991764.786502,0.877115
1771991766.010557,1.224058
1771991766.740833,0.730276
1771991767.497622,0.756788
1771991768.244735,0.747111
1771991769.312257,1.067516
1771991770.222419,0.910168
1771991771.099846,0.877423
1771991771.864576,0.764733
1771991772.718548,0.853970
1771991773.562721,0.844173
1771991774.373672,0.810952
1771991775.330722,0.957050
1771991776.432313,1.101593
1771991777.251052,0.818739
1771991778.092402,0.841352
1771991778.997768,0.905343
1771991780.141667,1.143921
1771991781.014354,0.872685
1771991781.919187,0.904830
1771991782.726118,0.806935
1771991784.110688,1.384563
1771991785.050774,0.940095
1771991785.931520,0.880744
1771991786.682161,0.750641
1771991787.874398,1.192232
1771991788.629098,0.754707
1771991789.555669,0.926566
1771991790.476356,0.920690
1771991791.754222,1.277862
1771991792.536836,0.782618
1771991793.397711,0.860874
1771991794.323336,0.925625
1771991795.571396,1.248051
1771991796.375453,0.804068
1771991797.226014,0.850559
1771991798.129578,0.903558
1771991799.213615,1.084039
1771991800.246016,1.032405
