evolution rate,geometric mean length lived,geometric mean species population time
0.05,2991.1173980374324,166240.18159300205
0.051,4001.0,269668.0
0.059,87.8578397184907,116.03447763488231
0.061,78.0,123.0
0.062,3153.5990229763042,193724.79541535562
0.073,3042.4683777742216,199693.17466889924
0.075,321.0,633.0
0.08,300.00000000000006,1030.0
0.085,4001.0,282158.13747023017
0.092,92.0,96.0
0.094,84.0,103.0
0.097,3462.5870362598685,217319.13025718174
0.102,336.0,2822.0000000000005
0.108,4001.0,289142.95443966344
0.12,4001.0,295325.72044715815
0.125,97.0,108.0
0.132,4001.0,277886.8050482362
0.143,2829.3643544110314,139711.61407704293
0.147,89.0,98.0
0.155,4001.0,284018.2803627662
0.163,101.0,109.00000000000001
0.165,120.0,148.0
0.167,2744.97300763312,129391.79707314643
0.173,74.0,91.0
0.177,96.0,145.0
0.178,1883.1098566760727,76691.96509547874
0.19,1703.1014056806825,52542.81729769342
0.194,209.0,326.0
0.202,3696.1798095501067,235931.36852863198
0.212,81.0,92.0
0.213,2978.552662266041,151131.64900550118
0.214,103.0,105.0
0.216,91.0,106.0
0.225,2585.666451806961,117155.79070195378
0.226,124.0,348.0
0.231,86.99425268372619,90.95053600721657
0.237,1591.940263229258,40736.72643127853
0.248,1769.3023278164162,72166.87660743172
0.259,105.0,217.0
0.26,1621.1277060156608,45520.31351172842
0.272,1269.5974039258826,26594.368014242464
0.28,174.0,433.0
0.283,2501.5123425639945,82093.20812954014
0.286,109.00000000000001,639.0
0.289,131.0,218.00000000000003
0.292,83.0,107.0
0.295,1287.51491389913,31289.410615777666
0.301,149.0,254.99999999999997
0.307,1272.4099363944265,29762.13485489767
0.31,140.0,345.0
0.318,1277.0000000000002,29863.000000000004
0.33,1178.9999999999998,38303.99999999999
0.335,98.0,158.0
0.337,92.0,94.0
0.341,95.0,99.0
0.342,343.77567852250826,3525.787222882137
0.344,496.0,3663.000000000001
0.353,1077.1295186745183,24889.3167845162
0.356,82.0,136.0
0.361,286.0,670.0000000000001
0.365,563.1163290859224,11577.14544444348
0.388,118.0,148.0
0.392,87.0,99.0
