evolution rate,length lived,species population time,population
0.213333,71,238,3
0.098116,313,1833,5
0.088647,109,112,1
0.271667,1010,19195,19
0.155,4001,297987,74
0.295,1751,59915,34
0.306667,2774,73623,26
0.073333,4001,188128,47
0.178333,1657,28471,17
0.108333,4001,268670,67
0.341667,1094,17629,16
0.131667,4001,305766,76
0.108333,1235,19642,15
0.106409,1167,37510,32
0.155,4001,253225,63
0.096667,4001,310198,77
0.365,1762,57112,32
0.201667,4001,278076,69
0.33,1113,35019,31
0.131667,4001,320646,80
0.108333,4001,292978,73
0.196895,593,6305,10
0.05,4001,296662,74
0.248333,1361,16719,12
0.166667,4001,309042,77
0.201667,1075,17820,16
0.143333,4001,281322,70
0.397286,103,160,1
0.12,4001,260218,65
0.213333,1008,15848,15
0.113708,85,136,1
0.181541,99,111,1
0.12,4001,292520,73
0.242968,410,1656,4
0.073333,4001,323701,80
0.178333,1182,19654,16
0.073333,4001,280727,70
0.213333,1612,20514,12
0.143333,4001,248315,62
0.248333,1247,28682,23
0.108333,4001,332090,83
0.271667,1850,13660,7
0.085,4001,281574,70
0.300144,1063,3690,3
0.061667,4001,310545,77
0.33,1012,15880,15
0.085,4001,277457,69
0.248333,2895,90999,31
0.096667,4001,304808,76
0.05,1512,68676,45
0.155,4001,294885,73
0.166667,1059,73332,69
0.096667,4001,289685,72
0.155,1038,20408,19
0.201667,3347,131478,39
0.283333,726,18578,25
0.073333,4001,307900,76
0.143333,1669,10868,6
0.073333,4001,267113,66
0.283333,1323,50976,38
0.113933,192,677,3
0.155,4001,210423,52
0.295,1288,37473,29
0.096667,4001,269424,67
0.073333,4001,289282,72
0.225,1047,17883,17
0.108333,4001,264341,66
0.278042,404,846,2
0.313743,331,862,2
0.388333,66,481,7
0.306667,1143,10140,8
0.289267,643,8609,13
0.178333,962,5631,5
0.12,4001,295081,73
0.201667,2314,71873,31
0.061667,4001,300875,75
0.19,4001,304111,76
0.061667,1814,128037,70
0.166667,4001,269727,67
0.290526,462,1676,3
0.12,4001,341976,85
0.311497,117,253,2
0.108333,4001,295751,73
0.213333,1488,28639,19
0.108333,4001,265865,66
0.178333,1134,15450,13
0.155,4001,260058,64
0.061667,1766,83968,47
0.19,4001,228399,57
0.19,1005,15953,15
0.073333,4001,247638,61
0.073333,4001,262190,65
0.236667,1040,17067,16
0.135525,350,910,2
0.370977,226,389,1
0.061667,220,14052,63
0.191461,147,166,1
0.12,4001,276164,69
0.155,1018,15465,15
0.386935,92,94,1
0.12,4001,305066,76
0.12,4001,272734,68
0.155,1400,20167,14
0.096667,4001,272651,68
0.225,1466,21439,14
0.178333,3109,52413,16
0.225,108,1124,10
0.230422,80,88,1
0.061667,4001,313049,78
0.05,4001,287163,71
0.341667,2107,81524,38
0.061667,4001,245680,61
0.158983,86,98,1
0.145051,171,388,2
0.085,4001,281208,70
0.05,2286,100326,43
0.241565,96,102,1
0.166667,1012,16425,16
0.372103,181,306,1
0.085,4001,231109,57
0.26,2595,94999,36
0.085,4001,286938,71
0.236667,1191,52317,43
0.399527,103,105,1
0.061667,4001,332969,83
0.228337,532,2403,4
0.059718,87,105,1
0.061667,4001,293894,73
0.19,1370,28168,20
0.073333,4001,270679,67
0.271667,1204,14093,11
0.213333,4001,282390,70
0.218989,91,100,1
0.387966,97,98,1
0.12,4001,285875,71
0.110766,463,2747,5
0.073333,4001,295394,73
0.377509,89,109,1
0.085,4001,294263,73
0.19,3181,128863,40
0.33,529,6489,12
0.085,4001,254671,63
0.225,2057,48691,23
0.108333,4001,266043,66
0.225,1148,16513,14
0.096667,4001,309812,77
0.19,1023,24399,23
0.178333,4001,258233,64
0.201667,1322,13220,10
0.096667,4001,269590,67
0.201667,1337,50229,37
0.061667,4001,243662,60
0.155,4001,274793,68
0.178333,4001,256937,64
0.295,1714,54220,31
0.248333,4001,106418,26
0.33,1204,32739,27
0.12,4001,280497,70
0.318333,1090,22635,20
0.372422,122,139,1
0.155,4001,297848,74
0.131667,4001,312816,78
0.236667,1220,22436,18
0.19,4001,281866,70
0.155,1707,20332,11
0.295067,89,94,1
0.26,487,3948,8
0.061667,4001,307836,76
0.222034,173,394,2
0.12,4001,290593,72
0.061667,1394,56603,40
0.201667,4001,234443,58
0.26,2065,64710,31
0.096667,4001,281204,70
0.15096,245,496,2
0.061667,4001,320534,80
0.269617,297,563,1
0.12,4001,303138,75
0.225,2698,81504,30
0.108333,4001,265815,66
0.328101,399,2148,5
0.351018,73,96,1
0.108333,4001,307310,76
0.069162,101,108,1
0.12,396,3871,9
0.073333,4001,274460,68
0.318333,1932,36054,18
0.096667,4001,299670,74
0.248333,1006,9147,9
0.166667,4001,261088,65
0.236667,1507,62979,41
0.05,4001,262500,65
0.143333,2240,116860,52
0.05,4001,264174,66
0.086404,273,421,1
0.061667,4001,238925,59
0.166667,1321,39873,30
0.096667,4001,258188,64
0.283333,1009,32669,32
0.19,4001,224377,56
0.295,1491,58922,39
0.248333,4001,233577,58
0.201667,1427,29030,20
0.108333,4001,304848,76
0.26,1326,26794,20
0.339494,122,131,1
0.166667,1218,23407,19
0.05,4001,296773,74
0.05,4001,303031,75
0.295,1493,32082,21
0.166667,4001,264690,66
0.271667,2037,20954,10
0.131667,4001,299801,74
0.131667,1195,21040,17
