evolution rate,length lived,species population time,population
0.33,60,200,3
0.082,1015,5431,5
0.101,175,334,1
0.1,80,93,1
0.122,83,97,1
0.102,429,2239,5
0.135,95,103,1
0.138,221,872,3
0.082,89,107,1
0.073,87,100,1
0.068,402,1064,2
0.08,254,788,3
0.209,75,90,1
0.2,314,1638,5
0.183,305,2235,7
0.17,100,635,6
0.157,307,1487,4
0.392,82,148,1
0.211,66,114,1
0.167,167,283,1
0.136,257,711,2
0.218,442,1520,3
0.199,655,8219,12
0.218,185,395,2
0.189,236,680,2
0.118,113,191,1
0.235,156,251,1
0.255,185,453,2
0.301,62,132,2
0.286,63,132,2
0.265,717,3789,5
0.281,413,4381,10
0.239,329,1937,5
0.254,89,157,1
0.222,766,9355,12
0.204,454,3067,6
0.162,318,2540,7
0.11,69,241,3
0.099,88,162,1
0.074,146,585,4
0.101,104,138,1
0.064,74,145,1
0.073,163,324,1
0.1,77,88,1
0.068,52,95,1
0.111,153,364,2
0.178,151,297,1
0.075,78,94,1
0.179,67,90,1
0.15,77,94,1
0.174,595,3923,6
0.163,1130,8936,7
0.168,583,5707,9
0.155,160,292,1
0.134,446,2500,5
0.108,608,3710,6
0.102,1406,8549,6
0.134,121,205,1
0.36,177,512,2
0.319,90,200,2
0.306,68,174,2
0.248,91,119,1
0.259,558,5797,10
0.269,190,599,3
0.27,391,3170,8
0.238,385,1462,3
0.239,132,288,2
0.169,761,4914,6
0.137,34,41,1
0.094,76,93,1
0.093,120,182,1
0.058,482,2312,4
0.067,95,96,1
0.248,106,111,1
0.132,104,142,1
0.234,285,1995,7
0.242,84,156,1
0.229,226,673,2
0.184,227,990,4
0.199,54,102,1
0.17,100,160,1
0.149,781,11230,14
0.23,151,342,2
0.107,76,95,1
0.187,51,91,1
0.212,143,238,1
0.194,99,460,4
0.182,452,3284,7
0.157,104,329,3
0.187,714,4203,5
0.181,889,7529,8
0.156,188,320,1
0.145,134,203,1
0.147,75,94,1
0.149,82,99,1
0.125,685,3496,5
0.341,297,1133,3
0.063,71,198,2
0.1,146,209,1
0.363,232,1077,4
0.365,468,5069,10
0.388,802,10658,13
0.369,640,7800,12
0.335,634,4350,6
0.309,82,160,1
0.265,227,1868,8
0.262,121,169,1
0.225,687,5095,7
0.226,329,853,2
0.181,950,8442,8
0.153,431,2221,5
0.135,74,93,1
0.089,677,7630,11
0.09,275,1250,4
0.103,96,152,1
0.113,84,103,1
0.33,200,1373,6
0.294,744,7921,10
0.288,511,2037,3
0.265,152,628,4
0.254,90,99,1
0.203,144,312,2
0.186,202,1283,6
0.16,108,208,1
0.148,119,418,3
0.144,394,5941,15
0.242,59,107,1
0.229,81,91,1
0.256,68,100,1
0.221,87,318,3
0.194,128,233,1
0.165,192,686,3
0.199,52,94,1
0.171,201,489,2
0.116,287,2458,8
0.269,142,463,3
0.293,108,706,6
0.292,240,657,2
0.231,316,864,2
0.258,348,1310,3
0.226,134,188,1
0.2,103,467,4
0.17,290,1067,3
0.233,59,102,1
0.361,208,404,1
0.249,103,198,1
0.261,182,416,2
0.226,339,2441,7
0.218,70,102,1
0.183,255,1185,4
0.118,90,550,6
0.111,870,4538,5
0.204,130,155,1
0.189,94,152,1
0.183,375,1925,5
0.292,76,194,2
0.112,238,1104,4
0.101,335,2561,7
0.063,126,303,2
0.09,716,7500,10
0.081,523,2924,5
0.104,125,186,1
0.064,112,144,1
0.084,121,134,1
0.344,112,314,2
0.351,186,924,4
0.333,150,343,2
0.342,130,599,4
0.289,132,354,2
0.293,191,470,2
0.253,585,7070,12
0.235,544,3427,6
0.236,106,194,1
0.181,86,94,1
0.178,460,3445,7
0.166,588,2941,5
0.154,1273,9984,7
0.101,129,283,2
0.078,382,770,2
0.236,240,962,4
0.261,226,589,2
0.258,291,1383,4
0.242,180,480,2
0.206,294,736,2
0.164,501,3657,7
0.092,43,83,1
0.151,65,87,1
0.151,44,85,1
0.121,86,109,1
0.107,151,389,2
0.114,79,133,1
0.214,120,231,1
0.193,61,91,1
0.138,124,203,1
0.127,226,871,3
0.169,148,418,2
0.106,90,152,1
0.07,127,189,1
0.122,108,199,1
0.086,716,3197,4
0.201,64,163,2
0.195,880,6449,7
0.168,140,308,2
0.153,519,4777,9
0.134,981,6372,6
0.133,123,426,3
0.372,157,1099,7
0.1,250,1060,4
0.34,132,150,1
0.281,481,1995,4
0.259,168,501,2
0.233,94,174,1
0.22,145,520,3
0.19,58,97,1
0.214,84,104,1
0.165,271,2231,8
0.101,76,165,2
0.057,334,1704,5
0.252,117,192,1
0.069,165,359,2
0.29,389,1098,2
0.245,93,350,3
0.212,123,223,1
0.189,124,266,2
0.178,263,1290,4
0.22,185,505,2
0.2,851,10400,12
0.175,253,2173,8
0.139,269,1613,5
0.106,62,111,1
0.126,54,87,1
0.106,242,1367,5
0.145,222,720,3
0.115,1175,5243,4
0.112,138,196,1
0.07,414,1328,3
0.062,509,3234,6
0.172,333,1137,3
0.169,152,413,2
0.134,72,104,1
0.166,78,96,1
0.118,122,219,1
0.292,119,304,2
0.052,66,279,4
0.34,110,309,2
0.303,110,167,1
0.3,270,787,2
0.256,110,154,1
0.251,965,9668,10
0.249,174,1010,5
0.247,236,1150,4
0.224,98,274,2
0.167,217,815,3
0.128,50,129,2
0.118,328,835,2
0.113,87,94,1
0.141,345,821,2
0.08,62,145,2
0.098,123,227,1
0.094,146,247,1
0.193,290,735,2
0.168,239,1024,4
0.148,51,55,1
0.122,91,192,2
0.28,366,3404,9
0.192,524,2634,5
0.156,214,376,1
0.157,216,550,2
0.1,79,103,1
0.072,206,359,1
0.101,96,104,1
0.094,382,1637,4
0.081,138,308,2
0.105,325,893,2
0.222,167,636,3
0.076,408,2292,5
0.111,173,239,1
0.051,425,1127,2
0.117,167,289,1
0.1,85,107,1
0.055,561,2241,3
0.082,79,89,1
0.07,218,400,1
0.073,151,327,2
0.082,71,98,1
0.112,233,298,1
0.156,441,8242,18
0.157,235,573,2
0.269,155,444,2
0.219,241,864,3
0.237,192,875,4
0.183,49,83,1
0.19,60,104,1
0.185,101,151,1
0.084,51,95,1
0.108,156,318,2
0.338,85,108,1
0.324,92,108,1
0.307,169,644,3
0.326,83,158,1
0.272,216,1130,5
0.273,565,6590,11
0.266,302,2101,6
0.262,123,208,1
0.188,85,144,1
0.203,439,1295,2
0.123,126,338,2
0.132,158,194,1
0.14,59,90,1
0.098,513,1880,3
0.068,700,4277,6
0.299,89,187,2
0.106,80,103,1
0.115,195,360,1
0.071,119,161,1
0.11,177,483,2
0.109,18,21,1
0.109,945,8062,8
0.164,26,27,1
0.144,89,98,1
0.212,232,775,3
0.054,90,154,1
0.086,78,87,1
0.09,117,188,1
0.113,161,293,1
0.128,74,86,1
0.139,88,109,1
0.135,105,251,2
0.265,102,268,2
0.069,73,96,1
0.113,58,88,1
0.123,1399,9910,7
0.127,88,100,1
0.059,18,25,1
0.07,198,466,2
0.105,360,1222,3
0.088,179,318,1
0.088,256,627,2
0.054,312,592,1
0.137,509,2578,5
0.134,127,233,1
0.066,250,1016,4
0.094,176,847,4
0.055,308,1479,4
0.128,139,250,1
0.379,154,396,2
0.05,62,139,2
0.075,113,190,1
0.088,715,1386,1
0.109,114,178,1
0.339,119,244,2
0.22,303,1464,4
0.168,72,110,1
0.139,233,939,4
0.153,740,7203,9
0.172,14,18,1
0.2,180,488,2
0.134,145,352,2
0.138,868,6759,7
0.148,114,188,1
0.137,536,2444,4
0.149,727,4845,6
0.146,171,477,2
0.11,98,139,1
0.235,83,91,1
0.211,577,3947,6
0.171,1009,7354,7
0.144,131,313,2
0.155,107,138,1
0.098,270,457,1
0.091,609,3351,5
0.068,422,1184,2
0.27,90,96,1
0.26,241,1111,4
0.257,194,882,4
0.209,486,4557,9
0.208,298,692,2
