evolution rate,geometric mean length lived,geometric mean species population time
0.05,851.529032525747,38549.50153416939
0.054,269.0,3077.9999999999995
0.055,136.0,292.0
0.062,1218.2565398162544,46166.282269004114
0.063,1214.0000000000002,52559.99999999998
0.066,132.0,143.0
0.069,135.7645019878171,208.88274222635053
0.07,138.0,159.0
0.073,1596.7922599394647,88450.83855300747
0.074,100.30952098380293,139.93212640419642
0.077,269.0,1033.0
0.079,93.0,99.0
0.083,80.0,92.0
0.084,87.0,108.0
0.085,3859.021371952319,261388.33886156967
0.091,502.0587615010816,5197.3843421475
0.095,102.0,146.0
0.097,1531.9727006248665,36904.29046789975
0.102,52.0,56.00000000000001
0.108,400.5104719871758,8524.870449232412
0.111,80.0,97.0
0.112,153.0,609.0
0.114,254.99999999999997,10349.0
0.116,239.0,771.9999999999998
0.119,681.0,67052.00000000001
0.12,4001.0,270998.9916537251
0.122,84.0,96.0
0.124,47.0,62.0
0.132,3801.3585643444403,242903.87294615761
0.134,88.0,94.0
0.137,140.0,154.0
0.143,2137.4089204199854,89084.76640570296
0.146,269.0,6287.0
0.147,94.0,413.0
0.152,102.0,112.00000000000001
0.155,2888.202037578874,160868.89361970354
0.157,109.00000000000001,1086.9999999999998
0.167,1444.6200617620723,56204.539843757
0.174,93.0,99.0
0.178,2382.673605028139,115561.90491364068
0.185,103.28601066940286,168.99704139422084
0.186,102.0,528.0000000000001
0.19,3020.151307124061,167956.98120204735
0.202,1446.2321514191783,46268.16243440138
0.205,83.0,85.0
0.208,92.0,163.0
0.211,538.0,14884.999999999995
0.213,2889.0970089066636,160891.72382614683
0.217,101.0,112.00000000000001
0.223,86.0,96.0
0.225,2178.066807909669,79184.01149025175
0.226,596.7319331156997,5403.648767268278
0.228,130.0,198.0
0.229,368.99999999999994,3041.9999999999995
0.237,528.5554290768715,6746.451755755925
0.248,1517.6990023157434,43447.88241153632
0.256,218.00000000000003,773.0
0.26,1787.5972700807079,43708.319665711235
0.267,80.0,128.0
0.27,98.0,100.0
0.272,838.1748386052964,24774.110781476404
0.273,123.0,141.0
0.282,95.0,170.0
0.283,1013.0263346503493,28499.69061880153
0.284,443.00000000000006,3469.9999999999995
0.286,94.0,99.0
0.287,104.0,117.0
0.295,692.4575949219269,18490.52512410024
0.296,82.0,100.0
0.298,155.0,186.0
0.3,4001.0,261180.00000000012
0.301,202.0,260.0
0.302,109.00000000000001,118.0
0.307,1587.6656077878008,45401.24523294098
0.316,174.0,290.0
0.317,243.00000000000003,687.0
0.318,946.4607757324122,22586.973236801787
0.324,95.0,101.0
0.33,232.6383130890918,1865.6030477888344
0.332,92.0,101.0
0.334,155.0,241.0
0.342,1525.852310089004,38697.20603415451
0.345,815.9999999999999,23146.999999999996
0.346,1253.0,20747.0
0.347,81.0,89.0
0.35,106.0,109.00000000000001
0.353,448.4432462083436,5470.489565786475
0.354,97.0,101.0
0.362,182.0,366.0
0.365,495.4851530824672,6904.4295251102185
0.371,96.0,100.0
0.373,499.0,8335.0
0.377,714.1328415013535,14636.653644668735
0.383,202.0,768.0000000000001
0.384,136.0,467.0
0.385,89.0,94.0
0.388,313.8980726286799,3559.3049883369085
0.389,48.0,63.0
0.398,96.69539802906858,132.8721189715886
