timestamp,interval_seconds
1772019739.426798,0.760732
1772019740.265267,0.838628
1772019741.148190,0.882920
1772019741.829206,0.681020
1772019742.853916,1.024676
1772019743.611439,0.757557
1772019744.537813,0.926352
1772019745.395569,0.857772
1772019746.449014,1.053429
1772019747.245077,0.796086
1772019748.100317,0.855223
1772019748.877369,0.777070
1772019750.049315,1.171944
1772019750.989480,0.940148
1772019751.852794,0.863329
1772019752.718379,0.865589
1772019753.679249,0.960869
1772019754.434347,0.755098
1772019755.223933,0.789568
1772019756.071388,0.847471
1772019757.246267,1.174868
1772019758.066551,0.820283
1772019758.867743,0.801206
1772019759.730575,0.862806
1772019760.860626,1.130072
1772019761.574765,0.714139
1772019762.412734,0.837970
1772019763.203843,0.791103
1772019764.231112,1.027274
1772019765.121481,0.890369
1772019766.088675,0.967177
1772019766.942392,0.853733
1772019768.137915,1.195527
1772019768.862558,0.724645
1772019769.844311,0.981752
1772019770.519273,0.674959
1772019771.377986,0.858716
1772019772.161665,0.783677
1772019773.034717,0.873054
1772019774.055562,1.020826
1772019774.897573,0.842026
1772019775.651088,0.753520
1772019776.408500,0.757414
1772019777.506294,1.097791
1772019778.283980,0.777683
1772019779.135283,0.851302
1772019779.980041,0.844747
1772019781.222770,1.242742
1772019781.922628,0.699857
1772019782.759669,0.837044
1772019783.633901,0.874220
1772019784.784647,1.150744
1772019785.754322,0.969681
1772019786.563981,0.809667
1772019787.369136,0.805156
1772019788.386772,1.017637
1772019788.943457,0.556681
1772019790.251928,1.308471
1772019791.019733,0.767804
1772019792.273920,1.254193
1772019793.132901,0.858977
1772019794.013898,0.880991
1772019794.803151,0.789259
1772019795.911981,1.108832
1772019796.725471,0.813478
1772019797.591657,0.866199
1772019798.465394,0.873713
1772019799.687285,1.221912
1772019800.423268,0.735980
1772019801.201532,0.778267
1772019801.966486,0.764954
1772019802.997963,1.031480
1772019803.833690,0.835721
1772019804.577185,0.743483
1772019805.372027,0.794861
1772019806.473412,1.101381
1772019807.319890,0.846476
1772019808.185650,0.865761
1772019808.975537,0.789890
1772019810.099638,1.124104
1772019811.031248,0.931594
1772019811.806900,0.775665
1772019812.656934,0.850035
1772019813.696066,1.039118
1772019814.405252,0.709197
1772019815.150849,0.745595
1772019815.994885,0.844035
1772019817.138112,1.143217
1772019817.931762,0.793662
1772019818.753574,0.821807
1772019819.660382,0.906813
1772019820.715119,1.054736
1772019821.531523,0.816390
1772019822.257886,0.726370
1772019823.161024,0.903146
1772019824.177553,1.016531
1772019824.862475,0.684921
1772019825.632319,0.769844
1772019826.211022,0.578704
1772019827.375717,1.164692
1772019827.959485,0.583770
1772019829.113367,1.153882
1772019830.012496,0.899131
1772019830.994978,0.982479
1772019831.687153,0.692177
1772019832.481059,0.793906
1772019833.318427,0.837359
1772019834.399728,1.081307
1772019835.210112,0.810384
1772019836.041686,0.831578
1772019836.923274,0.881586
1772019838.033562,1.110287
1772019838.949135,0.915574
1772019839.793861,0.844712
1772019840.497204,0.703346
1772019841.667905,1.170706
1772019842.555765,0.887867
1772019843.376822,0.821058
1772019844.201584,0.824757
1772019845.518795,1.317213
1772019846.402458,0.883667
1772019847.332736,0.930275
1772019848.045888,0.713148
1772019849.341632,1.295749
1772019850.238245,0.896607
1772019850.975115,0.736877
1772019851.860404,0.885283
1772019852.528377,0.667987
1772019852.961380,0.433005
1772019853.468365,0.506971
1772019854.327987,0.859625
1772019855.435591,1.107600
1772019856.211139,0.775552
1772019857.175047,0.963907
1772019857.944231,0.769183
1772019859.027813,1.083584
1772019859.803248,0.775435
1772019860.604708,0.801456
1772019861.377370,0.772665
1772019862.576355,1.198986
1772019863.456091,0.879733
1772019864.259584,0.803498
1772019865.009520,0.749932
1772019866.220325,1.210808
1772019866.967319,0.746992
1772019867.828897,0.861577
1772019868.663953,0.835059
1772019869.677448,1.013499
1772019870.605649,0.928170
1772019871.388334,0.782714
1772019872.243494,0.855156
1772019873.254793,1.011301
1772019874.019572,0.764783
1772019874.833393,0.813818
1772019875.689730,0.856337
1772019876.966296,1.276564
1772019877.807090,0.840793
1772019878.631218,0.824131
1772019879.461257,0.830034
1772019880.531609,1.070353
1772019881.346524,0.814917
1772019882.147478,0.800954
1772019883.045590,0.898113
1772019884.289017,1.243426
1772019885.069529,0.780510
1772019885.871956,0.802432
1772019886.625316,0.753359
1772019887.795909,1.170589
1772019888.475143,0.679237
1772019889.278948,0.803804
1772019890.043864,0.764916
1772019891.064092,1.020227
1772019891.895194,0.831102
1772019892.831920,0.936731
1772019893.661083,0.829162
1772019894.723980,1.062896
1772019895.541418,0.817439
1772019896.396420,0.854998
1772019897.138311,0.741897
1772019898.367148,1.228834
1772019899.142504,0.775350
1772019899.933900,0.791397
1772019900.777585,0.843689
1772019901.962912,1.185326
1772019902.793451,0.830540
1772019903.582204,0.788754
1772019904.374066,0.791858
1772019905.614003,1.239933
1772019906.422194,0.808198
1772019907.279124,0.856930
1772019908.094065,0.814934
1772019908.715371,0.621322
1772019909.176988,0.461616
1772019909.584237,0.407239
1772019909.967215,0.382990
1772019910.503542,0.536329
1772019910.890680,0.387141
1772019911.453691,0.563009
1772019911.874339,0.420649
1772019912.275264,0.400918
1772019912.649493,0.374235
1772019913.033265,0.383772
1772019913.569221,0.535950
1772019914.009511,0.440294
1772019914.924413,0.914891
1772019915.861059,0.936648
1772019916.697730,0.836665
1772019917.524886,0.827158
1772019918.542166,1.017283
1772019919.340207,0.798042
1772019920.155699,0.815484
1772019920.923410,0.767717
1772019922.235168,1.311756
1772019922.642440,0.407288
1772019923.078590,0.436149
1772019923.486869,0.408278
1772019924.053562,0.566695
1772019924.692127,0.638552
1772019925.428223,0.736098
1772019926.279436,0.851210
1772019927.453262,1.173827
1772019928.288418,0.835156
1772019929.132088,0.843671
1772019929.832727,0.700642
1772019930.773144,0.940417
1772019931.576017,0.802867
1772019932.377585,0.801568
1772019933.120005,0.742419
1772019934.029818,0.909817
1772019934.845149,0.815325
1772019935.590961,0.745818
1772019936.463965,0.873004
1772019937.689575,1.225610
1772019938.491923,0.802352
1772019939.532683,1.040758
1772019940.322183,0.789495
1772019941.448157,1.125977
1772019942.057787,0.609632
1772019942.758557,0.700771
1772019943.601492,0.842932
1772019944.777050,1.175559
1772019945.466708,0.689655
1772019946.296256,0.829546
1772019947.138820,0.842568
1772019948.323287,1.184467
1772019949.167722,0.844433
1772019949.940234,0.772511
1772019950.783968,0.843736
1772019951.871222,1.087256
1772019952.623658,0.752435
1772019953.437190,0.813526
1772019954.243069,0.805873
1772019955.495168,1.252109
1772019956.223990,0.728821
1772019957.089728,0.865740
1772019957.957854,0.868125
1772019959.193754,1.235902
1772019959.749334,0.555578
1772019960.223793,0.474463
1772019961.048246,0.824428
1772019962.231053,1.182829
1772019963.004866,0.773814
1772019963.753166,0.748297
1772019964.672331,0.919163
1772019965.933496,1.261170
1772019966.665489,0.731992
1772019967.390528,0.725036
1772019968.231592,0.841062
1772019969.191682,0.960088
1772019969.929368,0.737694
1772019970.703274,0.773905
1772019971.451086,0.747802
1772019972.425508,0.974431
1772019973.190281,0.764775
1772019974.004207,0.813925
1772019974.736668,0.732453
1772019975.913626,1.176964
1772019976.740918,0.827295
1772019977.652676,0.911756
1772019978.527693,0.875012
1772019979.628642,1.100954
1772019980.314785,0.686144
1772019981.194826,0.880040
1772019982.121342,0.926509
1772019983.344147,1.222810
1772019984.231461,0.887317
1772019984.982261,0.750800
1772019985.656980,0.674719
1772019986.882076,1.225086
1772019987.782992,0.900921
1772019988.568106,0.785119
1772019989.450821,0.882714
1772019990.350044,0.899221
1772019991.207431,0.857390
1772019991.921907,0.714476
1772019992.796864,0.874954
1772019993.918402,1.121534
1772019994.760751,0.842355
1772019995.620457,0.859703
1772019996.522468,0.902015
1772019997.558371,1.035901
1772019998.356266,0.797895
1772019999.162553,0.806289
1772019999.966725,0.804169
1772020001.165854,1.199129
1772020002.015166,0.849317
1772020002.736899,0.721732
1772020003.857902,1.121002
1772020005.216209,1.358304
1772020005.985966,0.769761
1772020006.808624,0.822658
1772020007.524337,0.715703
1772020008.726333,1.202004
1772020009.635606,0.909274
1772020010.440340,0.804732
1772020011.190774,0.750433
1772020012.280059,1.089277
1772020013.135819,0.855773
1772020013.837873,0.702052
1772020014.653725,0.815849
1772020015.717384,1.063660
1772020016.427351,0.709970
1772020017.279349,0.851995
1772020018.057647,0.778301
1772020019.112864,1.055216
1772020019.890202,0.777339
1772020020.689225,0.799021
1772020021.615236,0.925991
1772020022.900748,1.285532
1772020023.846517,0.945765
1772020024.584645,0.738133
1772020025.428002,0.843352
1772020026.586033,1.158036
1772020027.358557,0.772520
1772020028.118044,0.759493
1772020029.044177,0.926119
1772020030.152712,1.108542
1772020030.992098,0.839386
1772020031.724677,0.732579
1772020032.561314,0.836641
1772020033.713043,1.151728
1772020034.605586,0.892544
1772020035.412101,0.806515
1772020036.049375,0.637275
1772020037.324682,1.275299
1772020038.127753,0.803078
1772020038.908527,0.780773
1772020039.766935,0.858408
1772020041.039681,1.272744
1772020041.855758,0.816077
1772020042.895197,1.039441
1772020043.680290,0.785087
1772020044.865910,1.185622
1772020045.705438,0.839532
1772020046.545913,0.840475
1772020047.255736,0.709819
1772020048.353109,1.097374
1772020049.138437,0.785330
1772020050.011884,0.873445
1772020050.844755,0.832865
1772020051.892776,1.048027
1772020052.737359,0.844580
1772020053.433615,0.696257
1772020054.178084,0.744473
1772020055.227081,1.048996
1772020055.928355,0.701275
1772020056.753639,0.825281
1772020057.531664,0.778021
1772020058.809403,1.277744
1772020059.717466,0.908061
1772020060.563733,0.846271
1772020061.517612,0.953880
1772020062.682925,1.165313
1772020063.399641,0.716717
1772020064.024391,0.624749
1772020064.579498,0.555105
1772020065.883150,1.303652
1772020066.638272,0.755121
1772020067.436893,0.798622
1772020068.185746,0.748854
1772020069.142537,0.956792
1772020070.000618,0.858081
1772020070.725655,0.725036
1772020071.444134,0.718479
1772020072.667047,1.222906
1772020073.557030,0.889990
1772020074.389263,0.832232
1772020075.195832,0.806556
1772020076.373681,1.177859
1772020077.092574,0.718895
1772020077.939520,0.846949
1772020078.653453,0.713934
1772020079.708386,1.054925
1772020080.481859,0.773475
1772020081.360289,0.878414
1772020082.110919,0.750644
1772020083.286602,1.175665
1772020084.112548,0.825954
1772020085.002305,0.889773
1772020085.893103,0.890800
1772020086.947357,1.054229
1772020088.064482,1.117135
1772020088.872326,0.807857
1772020089.760548,0.888206
1772020090.832974,1.072440
1772020091.636197,0.803226
1772020092.364242,0.728041
1772020093.223248,0.858991
1772020094.294630,1.071399
1772020095.218770,0.924140
1772020096.116771,0.898001
1772020096.854488,0.737721
1772020097.882784,1.028274
1772020098.600498,0.717732
1772020099.378521,0.778023
1772020100.247005,0.868472
1772020101.442517,1.195521
1772020102.273018,0.830502
1772020103.164503,0.891487
1772020103.899433,0.734907
1772020105.015056,1.115646
1772020105.722512,0.707457
1772020106.526283,0.803765
1772020107.409797,0.883519
1772020108.379301,0.969499
1772020109.221653,0.842358
1772020109.938183,0.716531
1772020110.754022,0.815836
1772020111.876610,1.122582
1772020112.649112,0.772495
1772020113.618790,0.969690
1772020114.472296,0.853506
1772020115.680023,1.207729
1772020116.518181,0.838157
1772020117.366694,0.848516
1772020118.239043,0.872331
1772020119.370400,1.131361
1772020120.175166,0.804771
1772020121.047014,0.871854
1772020121.798650,0.751638
1772020123.018797,1.220132
1772020123.857385,0.838598
1772020124.611939,0.754556
1772020125.457034,0.845097
1772020126.590731,1.133696
1772020127.411581,0.820851
1772020128.243882,0.832299
1772020128.968038,0.724148
1772020130.173141,1.205110
1772020131.127400,0.954262
1772020131.905898,0.778498
1772020132.801797,0.895901
1772020133.888638,1.086831
1772020134.642639,0.754013
1772020135.405320,0.762677
1772020136.342918,0.937597
1772020137.422112,1.079172
1772020138.048508,0.626418
1772020139.090052,1.041540
1772020139.849223,0.759177
1772020140.995072,1.145846
