evolution rate,geometric mean length lived,geometric mean species population time
0.053,240.0,293.00000000000006
0.058,95.0,141.0
0.064,83.0,89.0
0.082,145.0,2172.0
0.084,96.0,150.0
0.091,241.0,567.9999999999999
0.094,208.0,498.00000000000006
0.107,105.0,109.00000000000001
0.109,124.0,156.0
0.111,457.3860513832926,14803.713317948304
0.115,665.0,13199.999999999996
0.122,287.4995652170626,2616.3233745085877
0.13,89.0,99.0
0.131,93.0,99.0
0.132,331.99999999999994,795.0000000000001
0.133,178.0,670.0000000000001
0.143,496.59339504266467,13513.260228383086
0.146,383.00000000000006,948.0
0.15,153.0,358.0
0.151,85.0,87.0
0.155,62.0,103.0
0.156,115.99999999999999,389.0
0.162,238.5581690070579,1176.2219178369362
0.167,2752.7102889848356,159850.13902411156
0.178,1428.4161530049528,65214.6894098686
0.19,4001.0,209938.99999999994
0.198,84.0,93.0
0.202,4001.0,272298.1497623516
0.213,677.0,7769.999999999997
0.219,143.0,200.0
0.226,90.0,94.0
0.228,77.0,97.0
0.23,105.0,114.99999999999999
0.235,122.0,651.0000000000001
0.236,4001.0,295740.00000000006
0.242,107.0,187.0
0.248,855.4963471576016,11508.468186513792
0.251,124.0,204.99999999999997
0.253,101.0,114.99999999999999
0.26,953.0094438146979,22660.517028523416
0.263,83.0,86.0
0.265,124.0,200.99999999999997
0.267,4001.0,314701.9999999998
0.269,409.99999999999994,6887.000000000004
0.272,1571.0,20952.0
0.282,218.00000000000003,438.99999999999994
0.283,381.0,2735.9999999999995
0.285,93.0,108.0
0.292,165.0,1653.0000000000005
0.295,70.0,83.0
0.298,85.0,90.0
0.303,97.0,104.0
0.305,597.0,22117.000000000004
0.31,137.0,215.0
0.311,593.0,7283.0
0.318,1661.0000000000002,66299.00000000001
0.32,68.0,80.0
0.326,86.0,139.0
0.34,137.0,591.0
0.353,1183.0000000000002,43160.99999999999
0.364,95.0,104.0
0.368,87.0,100.0
0.371,89.0,96.0
0.376,173.0,309.0
0.387,97.0,147.0
