evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,429.1914893617021,48994.936170212764
0.051,414.8235294117647,58914.23529411765
0.052,441.0,43889.3
0.053,561.5357142857143,51475.71428571428
0.054,423.89473684210526,39165.89473684211
0.055,429.9655172413793,36343.793103448275
0.056,443.96774193548384,43366.967741935485
0.057,399.6190476190476,42077.04761904762
0.058,383.4583333333333,31474.791666666668
0.059,470.6111111111111,51115.11111111111
0.06,457.61538461538464,52040.57692307692
0.061,466.8125,46460.5625
0.062,457.859649122807,48042.929824561405
0.063,333.6842105263158,20696.63157894737
0.064,349.27777777777777,24953.0
0.065,371.7368421052632,35759.26315789474
0.066,393.0,35818.40909090909
0.067,516.1111111111111,57284.666666666664
0.068,521.3913043478261,62084.04347826087
0.069,440.7307692307692,45906.846153846156
0.07,459.9375,47208.125
0.071,401.7894736842105,37240.47368421053
0.072,432.4347826086956,44892.260869565216
0.073,462.16279069767444,49997.3023255814
0.074,516.7857142857143,58199.71428571428
0.075,503.0952380952381,46059.42857142857
0.076,424.82608695652175,48871.565217391304
0.077,411.06666666666666,28026.4
0.078,403.3333333333333,37847.444444444445
0.079,432.45,42147.9
0.08,377.5357142857143,33357.642857142855
0.081,392.8333333333333,44694.625
0.082,415.35714285714283,41345.67857142857
0.083,489.17391304347825,61778.82608695652
0.084,475.5833333333333,40423.666666666664
0.085,470.84313725490193,40887.17647058824
0.086,488.8235294117647,45513.41176470588
0.087,361.1666666666667,27101.916666666668
0.088,439.16,38187.2
0.089,492.4782608695652,54658.34782608696
0.09,479.76666666666665,49217.566666666666
0.091,394.8695652173913,36279.217391304344
0.092,460.76,49586.68
0.093,400.6521739130435,38578.608695652176
0.094,401.93333333333334,26708.666666666668
0.095,465.0,54476.083333333336
0.096,356.625,37355.0625
0.097,544.2592592592592,57601.96296296296
0.098,436.57894736842104,57451.94736842105
0.099,370.5,31833.5
0.1,347.65,38304.7
0.101,371.6,41630.48
0.102,373.8125,37398.25
0.103,361.72727272727275,36745.36363636364
0.104,473.11764705882354,39659.117647058825
0.105,580.2142857142857,50626.642857142855
0.106,396.23809523809524,37651.142857142855
0.107,416.3157894736842,32756.947368421053
0.108,527.5,57400.57142857143
0.109,541.5714285714286,56065.357142857145
0.11,542.6923076923077,43827.230769230766
0.111,507.7586206896552,55527.51724137931
0.112,488.4117647058824,51867.82352941176
0.113,459.6666666666667,58513.666666666664
0.114,423.5,41831.25
0.115,483.42105263157896,55484.94736842105
0.116,501.8333333333333,79474.83333333333
0.117,204.23076923076923,11943.615384615385
0.118,386.4347826086956,39272.86956521739
0.119,526.1764705882352,50225.64705882353
0.12,669.1818181818181,53484.5
0.121,464.5,42890.11111111111
0.122,453.2,44972.86666666667
0.123,478.9,46258.35
0.124,425.625,31982.8125
0.125,458.05263157894734,37749.52631578947
0.126,320.2,26183.4
0.127,448.7142857142857,37490.0
0.128,400.0869565217391,40904.608695652176
0.129,317.35714285714283,13871.0
0.13,375.875,38940.5625
0.131,451.06666666666666,50066.8
0.132,522.0,55152.0
0.133,413.5,61890.625
0.134,349.0,21814.785714285714
0.135,473.625,34748.875
0.136,384.0,22864.63157894737
0.137,386.85714285714283,43869.78571428572
0.138,406.27272727272725,54116.181818181816
0.139,479.0,47621.375
0.14,348.8666666666667,18275.333333333332
0.141,345.0769230769231,38701.07692307692
0.142,432.7,40083.2
0.143,483.3333333333333,30237.666666666668
0.144,431.7894736842105,25581.736842105263
0.145,485.5625,50862.875
0.146,458.73333333333335,50075.73333333333
0.147,405.0769230769231,35791.846153846156
0.148,436.22222222222223,47852.72222222222
0.149,501.0,51283.5
0.15,429.75,47602.125
0.151,413.89473684210526,34748.47368421053
0.152,467.70588235294116,56333.82352941176
0.153,310.5625,19261.1875
0.154,337.42857142857144,37936.142857142855
0.155,368.52941176470586,15439.941176470587
0.156,401.1818181818182,48804.545454545456
0.157,353.5,36720.8
0.158,434.5,26526.5625
0.159,299.90909090909093,26542.727272727272
0.16,367.1,29586.0
0.161,360.26666666666665,38878.46666666667
0.162,354.05882352941177,25793.117647058825
0.163,382.94117647058823,21515.70588235294
0.164,302.9230769230769,17349.53846153846
0.165,479.85714285714283,61247.0
0.166,381.0769230769231,31961.384615384617
0.167,380.1666666666667,33140.833333333336
0.168,287.27777777777777,29088.722222222223
0.169,490.6,38603.7
0.17,746.2222222222222,66013.77777777778
0.171,675.4444444444445,92672.11111111111
0.172,663.1666666666666,46290.833333333336
0.173,546.0,41578.857142857145
0.174,1458.2857142857142,141720.2857142857
0.175,974.0,66289.0
0.176,536.0,67862.0
0.177,1711.5,115265.0
0.178,577.5,23915.5
0.179,678.1818181818181,51667.181818181816
0.18,848.0,84152.63636363637
0.181,1999.6666666666667,178344.66666666666
0.182,953.8888888888889,88527.44444444444
0.183,1141.857142857143,86144.71428571429
0.184,1320.909090909091,92822.45454545454
0.185,429.6666666666667,46891.833333333336
0.186,632.2222222222222,58906.77777777778
0.187,702.1818181818181,57485.818181818184
