evolution rate,length lived,species population time,population
0.108333,119,664,5
0.271667,1430,23370,16
0.083924,160,170,1
0.388333,171,2594,15
0.264552,83,91,1
0.376667,2835,112730,39
0.225,4001,267709,66
0.318333,1260,39796,31
0.131667,4001,292165,73
0.155,1105,71859,65
0.171145,94,189,2
0.341667,57,516,9
0.33,1969,65296,33
0.255882,165,305,1
0.19,1580,64218,40
0.05,4001,262791,65
0.096667,4001,305725,76
0.255848,89,111,1
0.259886,149,194,1
0.19,971,9890,10
0.383226,127,145,1
0.271667,51,327,6
0.365,1830,37034,20
0.306667,4001,258552,64
0.096667,4001,287645,71
0.12,4001,278073,69
0.108333,4001,280947,70
0.085,1365,56872,41
0.155,4001,284242,71
0.061667,3145,212082,67
0.306667,148,3097,20
0.191738,111,209,1
0.223732,80,98,1
0.26,405,12733,31
0.155121,85,93,1
