evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,268819.0
0.061,192.0,736.0
0.062,1034.0,57372.0
0.073,2828.0,184551.5
0.085,4001.0,293269.0
0.097,4001.0,341998.0
0.108,4001.0,281193.6666666667
0.132,4001.0,282004.0
0.143,4001.0,287285.0
0.155,1981.0,67791.0
0.175,93.0,102.0
0.178,4001.0,268250.6666666667
0.202,3030.0,63563.0
0.213,3310.0,150884.33333333334
0.228,89.0,96.0
0.237,2034.5,145855.0
0.272,70.0,191.0
0.283,1292.0,31324.0
0.365,1528.0,58813.0
