evolution rate,length lived,species population time,population
0.271667,74,95,1
0.371957,586,1748,2
0.201667,4001,299104,74
0.342813,251,475,1
0.12,4001,263442,65
0.388849,97,106,1
0.303285,168,200,1
0.09368,55,143,2
0.276623,4001,243055,60
0.143333,4001,274609,68
0.166667,4001,273703,68
0.341667,1386,69770,50
0.166667,4001,278530,69
0.248333,2028,41875,20
0.166667,4001,320466,80
0.131667,4001,305721,76
0.131667,4001,287850,71
0.26,3407,157745,46
0.061667,436,9745,22
0.166667,4001,230443,57
0.146678,88,153,1
0.271667,4001,293260,73
0.108333,4001,280972,70
0.093528,91,239,2
0.166667,4001,283270,70
0.26,4001,257247,64
0.085,1127,15516,13
0.143333,4001,297682,74
0.073333,2410,109942,45
0.085,4001,275401,68
0.236667,1888,106476,56
0.12,4001,243814,60
0.22506,86,88,1
0.143333,4001,287957,71
0.274095,618,8171,13
0.12,4001,276272,69
0.085,1299,12685,9
0.304434,93,104,1
0.05,352,24685,70
0.178333,4001,294303,73
0.05,4001,242670,60
0.05,1513,79273,52
0.315842,157,424,2
0.295,2617,129363,49
0.155,4001,273927,68
0.204968,463,9192,19
0.061667,280,13450,48
0.085,1365,46811,34
0.108333,4001,269845,67
0.266253,79,145,1
0.108333,4001,300854,75
0.341667,2283,22632,9
0.248333,4001,270863,67
0.05,4001,238748,59
0.236667,2457,117669,47
0.12,4001,279898,69
0.061667,1450,106929,73
0.316978,101,149,1
0.225,137,766,5
0.130806,81,90,1
0.166667,4001,278575,69
0.327821,254,457,1
0.166667,4001,295791,73
0.19,1281,58775,45
0.155,4001,250597,62
0.166667,1398,47212,33
0.05,4001,280263,70
0.115271,79,83,1
0.377166,77,142,1
0.073333,4001,304525,76
0.363781,74,97,1
0.061667,4001,321071,80
0.061667,4001,316052,78
0.061667,4001,239704,59
0.201667,4001,247054,61
0.155,4001,309002,77
0.375738,84,98,1
0.166667,4001,283618,70
0.108333,4001,293066,73
0.310869,107,161,1
0.085,4001,270789,67
0.178333,1295,47066,36
0.12,4001,293995,73
0.143333,4001,312351,78
0.19,4001,320821,80
0.271667,4001,257751,64
0.143333,4001,283116,70
0.33,1076,24268,22
0.131667,4001,272144,68
0.096667,1063,24045,22
0.143333,4001,276054,68
0.166667,4001,314171,78
0.225,1146,31323,27
0.155,3205,177730,55
0.388333,519,11167,21
0.143333,4001,284483,71
0.143333,4001,275130,68
0.19,1790,51165,28
0.155,3067,68961,22
0.155,67,656,9
0.05,4001,256713,64
0.178333,4001,261889,65
0.166667,4001,293381,73
0.061667,1525,102613,67
0.155,4001,276067,68
0.061667,4001,279077,69
0.178333,1116,28478,25
0.143333,4001,258400,64
0.198317,528,2125,4
0.143333,4001,277669,69
0.225,4001,288544,72
0.085,1036,79039,76
0.166667,4001,240979,60
0.155,4001,297731,74
0.061667,4001,315280,78
0.178333,1673,88970,53
0.166667,4001,224016,55
0.140308,97,102,1
0.19,4001,279647,69
0.166667,4001,277227,69
0.061667,3429,145740,42
0.33,976,33300,34
0.05,4001,251331,62
0.201667,4001,256490,64
0.19,1357,32484,23
0.096667,4001,272058,67
0.232638,98,162,1
0.073333,4001,214993,53
0.388333,1595,60091,37
0.236667,4001,241294,60
0.05,4001,293396,73
0.19,1318,64847,49
0.131667,4001,242850,60
0.073333,4001,301053,75
0.274466,90,95,1
0.178333,4001,289015,72
0.216499,86,112,1
0.166667,4001,282584,70
0.096667,4001,292415,73
0.169918,238,1513,6
0.12,4001,297905,74
0.073333,4001,257691,64
0.271667,4001,298070,74
0.283333,1635,37985,23
0.096667,4001,299152,74
0.271667,1359,21127,15
0.12,4001,293418,73
0.320379,132,230,1
0.12,4001,283337,70
0.306667,1126,26146,23
0.166667,4001,246282,61
0.341667,1200,30362,25
0.283333,4001,287256,71
0.12,4001,297152,74
0.236667,1439,24847,17
0.143333,4001,251876,62
0.295,2073,42887,20
0.248333,4001,252387,63
0.061667,4001,269230,67
0.19,2306,76545,33
0.131667,4001,282624,70
0.306667,1400,18872,13
0.143333,4001,276826,69
0.283333,1693,27269,16
0.05,4001,315259,78
0.306667,1123,41596,37
0.178333,4001,276791,69
0.213333,1757,67891,38
0.143333,4001,319752,79
0.155,4001,309430,77
0.26,1085,14086,12
0.108333,4001,318320,79
0.085,4001,300659,75
0.236667,1203,32534,27
0.317483,81,90,1
0.201667,4001,261947,65
0.237843,323,648,2
0.131667,4001,302519,75
0.073333,1059,12892,12
0.085,4001,276659,69
0.365,1045,20753,19
0.33,2794,105574,37
0.248333,4001,248070,62
0.19,4001,270249,67
0.178333,2513,78311,31
0.108333,4001,327133,81
0.073333,4001,267492,66
0.108333,4001,282627,70
0.225,1125,20793,18
0.155,4001,302553,75
0.283333,1422,15210,10
0.19,4001,278706,69
0.166667,1523,27783,18
0.108333,4001,253790,63
0.143333,1489,22623,15
0.108333,2782,84245,30
0.085,4001,266458,66
0.225,1424,48837,34
0.131667,4001,296950,74
0.225,4001,285863,71
0.073333,4001,287658,71
0.213333,1443,14562,10
0.061667,4001,279851,69
0.271667,4001,300120,75
0.061667,1386,79076,57
0.096667,4001,281189,70
0.172193,78,91,1
