evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,100.0,298.0
0.058,1947.0,97338.0
0.06,1550.0,101793.0
0.072,1272.5,27303.0
0.079,345.0,1842.0
0.093,315.0,8124.0
0.096,60.0,507.0
0.109,53.0,86.0
0.113,89.0,105.0
0.124,3500.0,177967.0
0.141,119.0,222.0
0.152,245.0,531.0
0.156,63.0,688.0
0.169,3500.0,131770.0
0.172,283.0,1042.0
0.174,3500.0,128731.0
0.179,533.0,12853.0
0.189,88.0,97.0
0.192,101.0,148.0
0.207,3500.0,133460.0
0.218,3500.0,138858.0
0.221,1796.0,47781.0
0.226,3500.0,197780.0
0.235,3500.0,134175.0
0.264,3500.0,169050.0
0.269,84.0,97.0
0.274,239.0,3506.0
0.281,3500.0,126308.0
0.284,3500.0,95564.0
0.285,95.0,103.0
0.292,131.0,142.0
0.295,3500.0,103877.0
0.3,3500.0,138451.0
0.303,145.0,163.0
0.304,1301.0,62225.0
0.319,257.0,3331.0
0.326,1269.0,39897.0
0.342,3500.0,188145.0
0.343,101.0,1202.0
0.351,201.0,2575.0
0.355,76.0,95.0
0.365,3500.0,85259.0
0.367,125.0,239.0
0.368,1806.5,77207.5
0.372,1780.5,70149.0
0.379,3500.0,197070.0
0.384,95.0,104.0
0.395,241.0,6592.0
0.397,105.0,136.0
