evolution rate,length lived,species population time,population
0.166667,81,132,1
0.201667,1957,62477,31
0.277682,107,109,1
0.168418,109,131,1
0.348484,4001,258266,64
0.356039,108,155,1
0.213333,4001,301854,75
0.166667,1557,49451,31
0.203768,115,536,4
0.26,1702,81680,47
0.166667,4001,308684,77
0.26,4001,244339,61
0.106343,204,3105,15
0.155,4001,234793,58
0.116728,87,98,1
0.131667,4001,278686,69
0.283333,4001,261852,65
0.20756,180,365,2
0.295,101,996,9
0.255186,82,105,1
0.248761,113,204,1
0.236667,4001,270260,67
0.178333,2309,137048,59
0.096667,4001,275398,68
0.387688,94,206,2
0.12,4001,320224,80
0.326619,88,95,1
0.08453,107,269,2
0.283333,539,10358,19
0.148353,61,63,1
0.100422,54,63,1
0.248333,4001,285140,71
0.19,1210,73196,60
0.271667,3309,162376,49
0.387785,106,194,1
0.211003,165,1174,7
0.353333,273,2972,10
0.19845,146,196,1
0.143333,4001,247267,61
0.12,4001,277410,69
0.178431,94,104,1
0.376667,4001,295192,73
0.333653,204,1880,9
0.213333,4001,265720,66
0.201667,4001,297040,74
0.166667,1103,39293,35
0.143333,4001,274425,68
0.167086,204,707,3
0.306667,4001,269239,67
0.164347,204,508,2
0.318333,404,11246,27
0.081779,125,161,1
0.098044,204,412,2
0.271667,645,19451,30
0.248333,4001,247413,61
0.121763,515,11549,22
0.271667,4001,273803,68
0.33,1065,23257,21
0.108333,4001,285058,71
0.283283,819,31283,38
0.311449,175,180,1
0.376667,64,419,6
0.353333,1300,40471,31
0.178333,4001,235705,58
0.301652,344,15763,45
0.391717,91,107,1
0.139765,131,209,1
0.073333,332,19532,58
0.283333,4001,265272,66
0.081538,101,153,1
0.12,4001,276433,69
0.283333,2553,148848,58
0.365,4001,267317,66
0.089418,148,211,1
0.213333,4001,284247,71
0.20517,1521,25228,16
0.265937,152,556,3
0.178333,4001,276394,69
0.214332,88,93,1
0.12,4001,280976,70
0.155,4001,253075,63
0.306667,4001,291467,72
0.38698,102,115,1
0.12,4001,260029,64
0.108333,1366,66393,48
0.295367,2495,150539,60
0.379546,108,110,1
0.248333,468,7064,15
0.231393,92,106,1
0.213333,4001,292429,73
0.226585,98,162,1
0.376667,4001,286115,71
0.155,1063,29837,28
0.26,4001,283654,70
0.22413,354,3948,11
0.213333,4001,268280,67
0.390164,92,99,1
0.201667,87,179,2
0.108333,4001,276190,69
0.232378,50,51,1
0.155,4001,241310,60
0.121689,101,211,2
0.17305,468,1783,3
0.248333,306,9500,31
0.085419,94,100,1
0.313006,86,103,1
0.341667,128,1413,11
0.181959,136,145,1
0.085,4001,215762,53
0.19,4001,277836,69
0.362254,139,204,1
0.318333,4001,266248,66
0.096277,149,443,2
0.316235,102,147,1
0.236667,4001,252028,62
0.081636,92,102,1
0.178333,4001,292510,73
0.081004,71,84,1
0.318333,4001,288268,72
0.271667,1614,57616,35
0.19,4001,223545,55
0.26,4001,266306,66
0.236667,4001,297861,74
0.155,1609,72298,44
0.271667,4001,253401,63
0.272497,280,1481,5
0.061667,4001,243264,60
0.276982,70,82,1
0.178333,4001,268633,67
0.073333,2255,147828,65
0.180519,4001,271752,67
0.245609,158,304,1
0.213333,290,5031,17
0.19,1520,95804,63
0.083064,211,1933,9
0.236667,4001,215628,53
0.096667,4001,264372,66
0.201458,128,212,1
0.367739,96,111,1
0.277681,204,803,3
0.201667,4001,274904,68
0.311993,154,447,2
0.060671,113,124,1
0.19,375,4242,11
0.34325,78,90,1
0.155,4001,243882,60
0.308521,134,209,1
0.213333,4001,223559,55
0.359164,103,133,1
0.12,4001,272470,68
0.062649,293,471,1
0.213333,4001,294033,73
0.225,1591,55572,34
0.12,4001,246518,61
0.085,1280,87035,67
0.20892,100,110,1
0.283333,4001,306346,76
0.376667,1789,75787,42
0.225,4001,226320,56
0.19,4001,255375,63
0.131667,4001,277129,69
0.347996,409,2552,6
0.225,4001,272457,68
0.210704,159,194,1
0.295,4001,282918,70
0.274309,129,154,1
0.271667,4001,260233,65
0.146612,88,109,1
0.073333,2804,151345,53
0.12,4001,263601,65
0.12,1332,83593,62
0.131667,4001,249309,62
0.101944,128,200,1
0.166667,425,3874,9
0.379189,144,246,1
0.285112,334,703,2
0.365,524,7016,13
0.289583,176,190,1
0.268165,105,149,1
0.131667,878,49129,55
0.350288,110,161,1
0.318333,4001,255135,63
0.114558,85,95,1
0.155,4001,224862,56
0.178089,100,152,1
0.26,4001,274871,68
0.33,1379,33402,24
0.262039,204,325,1
0.19,4001,246596,61
0.232164,96,118,1
0.225,4001,280839,70
0.393539,409,1914,4
0.236667,170,2330,13
0.271667,2430,140622,57
0.248333,4001,257149,64
0.189128,98,112,1
0.223805,84,90,1
0.059644,90,188,2
0.131667,4001,319375,79
0.33,4001,273187,68
0.102254,106,112,1
0.318333,168,2291,13
0.177178,100,108,1
0.05,371,10197,27
0.226261,95,104,1
0.096667,4001,281745,70
0.318333,1295,83212,64
0.306667,4001,265515,66
0.155,1234,58859,47
0.236667,2829,110858,39
0.26,4001,209672,52
0.143333,4001,285873,71
0.283333,1039,27735,26
0.330769,409,4470,10
0.236667,476,2925,6
0.102172,62,81,1
0.085,3992,223042,55
0.155,4001,270943,67
0.248333,4001,296721,74
