evolution rate,geometric mean length lived,geometric mean species population time
0.05,976.3764284653521,38246.407685513346
0.057,93.0,100.0
0.062,922.160048552525,60250.67942203322
0.068,96.0,103.0
0.071,274.0,792.0000000000001
0.073,1544.6883633551706,93076.2938012936
0.085,2286.5829746299646,141254.5755738871
0.088,87.0,96.0
0.092,119.0,275.0
0.097,1376.2919917104136,55158.35923094296
0.107,91.0,293.00000000000006
0.108,3945.491645726117,272681.21440362255
0.11,97.0,100.0
0.116,91.65151389911681,174.51647486698783
0.119,119.0,202.0
0.12,1794.8998611285724,52690.48155583638
0.13,79.0,86.0
0.132,2576.012322415357,148431.59766571847
0.133,89.0,122.0
0.142,97.0,107.0
0.143,3997.192761169218,282729.3781029328
0.144,83.0,100.0
0.146,106.0,246.0
0.149,64.0,91.0
0.152,219.0,567.9999999999999
0.155,1418.1051329085465,44344.30378821875
0.158,79.0,87.0
0.162,149.19785521246612,183.99728258862956
0.163,131.0,329.0
0.167,2830.3708573570516,188489.24527477194
0.172,93.0,153.0
0.174,274.0,1044.0000000000002
0.177,274.0,1052.0
0.178,1826.3121117531114,41988.601744855725
0.18,91.0,94.0
0.182,105.98113039593416,143.52700094407325
0.19,2921.2383465113517,144747.20482203114
0.199,98.0,161.0
0.202,3131.8409725416823,170529.07411325877
0.205,138.0,241.0
0.206,186.0,261.0
0.21,102.0,213.0
0.212,92.0,166.0
0.213,843.4114321585475,16508.081604402214
0.225,2096.3941846949424,98374.22076007801
0.228,274.0,969.9999999999998
0.23,82.0,84.0
0.236,89.0,107.0
0.237,2303.422333343718,85159.54005849364
0.248,1852.8099285638866,75566.75113398436
0.249,163.0,746.0
0.253,215.0,803.9999999999998
0.254,86.0,142.0
0.255,295.0,2030.0
0.257,233.0,872.0000000000001
0.26,467.23816808140566,7403.388922258645
0.262,549.0,9758.999999999998
0.263,82.0,87.0
0.265,181.0,677.0
0.269,181.0,210.0
0.27,167.0,206.99999999999997
0.272,1280.1526416618924,38093.09646584347
0.283,950.7756656836895,13674.762293233525
0.286,83.0,184.0
0.295,4001.0,279988.0000000002
0.297,249.25890154616343,898.2939385301453
0.298,44.0,57.99999999999999
0.303,274.0,327.00000000000006
0.307,1522.0087156013392,57317.3770157994
0.311,256.0,878.9999999999998
0.318,1107.9348876966894,22330.414318396866
0.32,916.0,8168.999999999997
0.326,89.0,107.0
0.33,1017.7603698770286,14920.758112386588
0.331,149.15763473587265,228.29367052110752
0.339,90.0,157.0
0.342,777.4590196287804,12707.05000796292
0.344,76.0,101.0
0.346,274.0,1599.9999999999998
0.353,283.3866616480035,1650.3332996700997
0.356,98.0,100.0
0.357,331.99999999999994,1497.9999999999998
0.36,85.0,103.0
0.365,337.3099464883892,2286.863354028832
0.377,858.896967045524,19730.7310558935
0.388,822.6335757796418,19936.550253240912
0.39,76.0,153.0
0.398,96.0,166.0
