timestamp,interval_seconds
1772018451.666276,0.903897
1772018452.380699,0.714635
1772018453.148852,0.768148
1772018453.743628,0.594787
1772018454.930854,1.187218
1772018455.893003,0.962150
1772018456.765758,0.872739
1772018457.532244,0.766504
1772018458.643536,1.111278
1772018459.379915,0.736398
1772018460.273539,0.893602
1772018460.974902,0.701382
1772018462.029756,1.054853
1772018462.758342,0.728585
1772018463.544668,0.786311
1772018464.429658,0.885009
1772018465.771561,1.341898
1772018466.563804,0.792246
1772018467.435569,0.871751
1772018468.173932,0.738379
1772018469.191693,1.017759
1772018470.023518,0.831823
1772018470.837604,0.814087
1772018471.684385,0.846759
1772018472.857739,1.173368
1772018473.720918,0.863186
1772018474.622683,0.901764
1772018475.483535,0.860852
1772018476.486072,1.002536
1772018477.352424,0.866352
1772018478.244223,0.891785
1772018479.097888,0.853683
1772018480.232548,1.134656
1772018481.052292,0.819748
1772018481.852579,0.800285
1772018482.724943,0.872366
1772018483.872062,1.147106
1772018484.654074,0.782024
1772018485.437581,0.783505
1772018486.205158,0.767569
1772018487.286053,1.080904
1772018488.170417,0.884367
1772018489.039143,0.868725
1772018489.905028,0.865884
1772018491.256907,1.351882
1772018492.034909,0.778003
1772018492.960104,0.925192
1772018493.748995,0.788892
1772018494.788506,1.039512
1772018495.687338,0.898830
1772018496.467278,0.779937
1772018497.311122,0.843825
1772018498.435514,1.124410
1772018499.473087,1.037576
1772018500.321513,0.848426
1772018501.085168,0.763639
1772018502.336653,1.251504
1772018503.127314,0.790660
1772018504.023297,0.895984
1772018504.841942,0.818637
1772018506.012785,1.170852
1772018506.853612,0.840826
1772018507.722504,0.868891
1772018508.591192,0.868689
1772018509.691030,1.099836
1772018510.516775,0.825656
1772018511.269449,0.752762
1772018512.094453,0.824980
1772018513.272835,1.178410
1772018514.013821,0.740983
1772018514.767331,0.753510
1772018515.439140,0.671810
1772018516.410501,0.971362
1772018517.258645,0.848143
1772018518.100657,0.842013
1772018518.936696,0.836039
1772018520.233715,1.297017
1772018521.044368,0.810653
1772018521.869204,0.824840
1772018522.702508,0.833303
1772018523.817816,1.115306
1772018524.683903,0.866089
1772018525.564057,0.880140
1772018526.318179,0.754136
1772018527.462193,1.144014
1772018528.162359,0.700162
1772018528.945012,0.782635
1772018529.775526,0.830535
1772018530.980816,1.205288
1772018531.843865,0.863048
1772018532.676656,0.832793
1772018533.473783,0.797123
1772018534.568355,1.094570
1772018535.337092,0.768743
1772018536.568643,1.231548
1772018537.297523,0.728877
1772018538.408198,1.110678
1772018539.307498,0.899298
1772018540.216023,0.908530
1772018541.081808,0.865784
1772018542.147868,1.066063
