evolution rate,length lived,species population time,population
0.213333,87,311,3
0.353333,1163,42008,36
0.123767,837,11362,13
0.295,4001,248399,62
0.341667,1004,16326,16
0.305466,92,100,1
0.28104,76,103,1
0.225,808,22107,27
0.143333,4001,307772,76
0.33,1521,64975,42
0.263152,92,155,1
0.236667,4001,247644,61
0.074456,121,137,1
0.284431,88,95,1
0.362074,68,85,1
0.284284,77,80,1
0.367551,109,257,2
0.095839,580,129931,224
0.353028,82,98,1
0.086664,580,38251,65
0.153099,4001,279146,69
0.23208,130,155,1
0.269583,97,103,1
0.155,4001,294507,73
0.204806,2054,59649,29
0.201667,4001,233615,58
0.201667,1359,48213,35
0.363993,85,108,1
0.166667,233,3604,15
0.201667,4001,270245,67
0.285426,136,316,2
0.065123,580,25781,44
0.139058,139,252,1
0.236667,144,1685,11
0.193654,308,5455,17
0.274066,214,227,1
0.177603,74,78,1
0.372382,86,94,1
0.155,4001,271808,67
0.233641,554,6638,11
0.068398,74,84,1
0.145078,252,998,3
0.131667,835,20178,24
0.213333,2684,61681,22
0.155,4001,278063,69
0.124177,126,160,1
0.275388,1482,34113,23
0.320044,181,1936,10
0.289666,124,154,1
0.248333,3925,228469,58
0.307858,93,104,1
0.185378,141,165,1
0.061667,193,6604,34
0.213333,2161,91765,42
0.155,4001,288295,72
0.26,3705,199009,53
0.110315,86,98,1
0.204068,124,300,2
0.244833,130,225,1
0.108333,1055,72782,68
0.166667,4001,248914,62
0.12,1121,44868,40
0.143333,4001,272907,68
0.19,4001,283631,70
0.178333,4001,281381,70
0.349806,115,249,2
0.395027,79,91,1
0.12,804,57973,72
0.165558,95,110,1
0.339054,236,677,2
0.085,564,10539,18
0.287621,456,1435,3
0.082369,117,142,1
0.225,61,593,9
