evolution rate,length lived,species population time,population
0.26,61,97,1
0.143333,4001,300702,75
0.231885,317,802,2
0.342807,89,97,1
0.061667,1081,47588,44
0.143333,4001,287921,71
0.271667,1354,28011,20
0.155,4001,287202,71
0.12,4001,289709,72
0.388555,66,95,1
0.33,481,7524,15
0.329937,127,158,1
0.085,4001,250603,62
0.096604,136,285,2
0.327139,169,257,1
0.306667,101,711,7
0.201667,3856,186237,48
0.061667,1078,72927,67
0.226176,208,1265,6
0.12,312,6440,20
0.131667,4001,280714,70
0.12,1298,81475,62
0.166667,4001,262487,65
0.184095,87,90,1
0.143333,4001,294416,73
0.085,4001,325174,81
0.295,1068,34688,32
0.143333,4001,281593,70
0.236667,1019,23660,23
0.252077,98,99,1
0.061667,1291,101835,78
0.087061,57,96,1
0.365,922,22931,24
0.396387,135,308,2
0.270636,100,104,1
0.248333,4001,280246,70
0.248333,1987,78317,39
0.34809,96,158,1
0.108333,77,978,12
0.336711,102,109,1
0.271667,234,1109,4
0.178333,4001,278249,69
0.249867,69,104,1
0.178333,4001,288650,72
0.166667,4001,318768,79
0.108333,3882,301779,77
0.295,915,17286,18
0.26,2878,143346,49
0.248333,4001,235027,58
0.236667,4001,299564,74
0.285132,165,284,1
0.054493,104,111,1
0.122763,84,138,1
0.079518,317,7153,22
0.283333,592,19834,33
0.061667,4001,274593,68
