evolution rate,geometric mean length lived,geometric mean species population time
0.05,350.20050093169243,9594.448299736836
0.06,397.345859244521,15533.367930842798
0.07,495.77215367828353,14677.24722829052
0.08,328.3520514231675,13376.155580139564
0.09,407.20315981862075,28565.39075257208
0.1,299.6376789742128,8888.03669851888
0.11,439.2093360054923,26682.015203910767
0.12,211.07974246555074,5535.988800534384
0.13,206.971811242015,3611.4466190043117
0.14,214.6906446854521,5200.188115332722
0.15,168.47903831414177,2366.8499100580634
0.16,471.83402885976864,12208.59693027502
0.17,514.128093143461,10661.018915528124
0.18,753.9430934736669,22109.450478466108
0.19,349.10123268349406,7184.32337137742
0.2,147.52009949170605,786.1604631743453
0.21,312.2930807827813,3607.71025290736
0.22,164.91184090326638,783.0352946455246
0.23,267.9781841501808,2620.190777946421
0.24,250.79780617991702,2923.182556443324
0.25,169.5274878125315,1208.3085630836954
0.26,290.03838218841787,3276.9954463418953
0.27,205.4253411109026,1655.5833121493354
0.28,306.04696349768494,4020.0023256397467
0.29,246.31073707612083,3267.908480137454
0.3,365.6022888762697,5691.094255690249
0.31,173.38591394175228,1204.7604059745395
0.32,156.37284347604714,975.1657519751727
0.33,152.45091858847513,863.0745792654203
0.34,283.715882137932,4792.202296281236
0.35,158.31842656379416,955.3646335359655
0.36,124.60186946669418,532.0713747908715
0.37,192.01245264262442,2053.6580263046917
0.38,80.97043450944032,222.3120298473017
0.39,235.3253497653756,2836.8908174727144
0.4,129.29264072811944,652.0858621636656
