evolution rate,geometric mean length lived,geometric mean species population time
0.05,409.0,30665.999999999993
0.05,561.9003470367321,17406.209581640684
0.05,1230.0000000000002,99973.00000000003
0.05,45.0,1094.0
0.051,527.0,82713.99999999997
0.053,281.0,628.0
0.054,183.0,377.99999999999994
0.054,409.0,34529.0
0.056,409.0,23931.000000000007
0.057,259.0,6106.999999999997
0.057,409.0,4437.0
0.057,645.5780355619295,19102.368020745504
0.059,179.0,12636.999999999998
0.059,320.0,23710.000000000004
0.06,417.0,38010.99999999999
0.061,409.0,132869.99999999997
0.062,286.0,9266.000000000002
0.062,496.0,16765.000000000007
0.063,384.00000000000006,19752.0
0.063,381.99999999999994,2605.0000000000005
0.063,438.99999999999994,7043.000000000002
0.065,1229.0,92467.00000000003
0.065,603.0,36690.0
0.066,254.0,16634.0
0.066,1229.0,118245.99999999999
0.069,409.0,48582.00000000002
0.07,181.89557443764267,1501.954726348301
0.071,409.0,37996.0
0.072,708.0000000000001,6369.000000000001
0.073,655.0,1879.0
0.075,911.0,51186.0
0.076,689.0,16260.000000000005
0.076,1014.0,90794.99999999999
0.076,102.0,7340.000000000002
0.077,428.0,32962.00000000001
0.079,165.0,6854.999999999997
0.08,106.0,501.99999999999994
0.081,285.0,15951.999999999998
0.082,339.00000000000006,19566.999999999996
0.083,416.0,21614.000000000007
0.084,409.0,34455.99999999999
0.085,438.99999999999994,811.9999999999999
0.085,408.0,141409.0
0.086,270.0,15482.999999999996
0.087,409.0,49595.00000000001
0.089,304.0,16585.000000000004
0.09,819.0,52281.99999999999
0.096,409.0,132103.00000000003
0.096,331.99999999999994,17870.000000000004
0.097,488.99999999999994,11681.000000000004
0.097,420.3427173152878,10853.97802651176
0.097,409.0,15088.0
0.098,557.0,2504.0
0.099,119.0,494.00000000000006
0.099,185.33213428868726,1228.1579702953525
0.101,397.8479609096922,132108.59532975135
0.102,549.0,94377.0
0.103,409.0,126172.00000000003
0.103,309.0,10315.000000000004
0.104,95.0,133.0
0.105,111.00000000000001,517.0
0.107,286.0,12274.999999999996
0.108,918.9999999999998,55418.00000000001
0.108,243.00000000000003,12623.000000000005
0.108,708.9858954873504,71465.75878698831
0.109,482.0,18258.0
0.109,818.0,57827.00000000002
0.11,170.45233937966356,2690.2752647266416
0.113,780.0000000000001,276654.99999999994
0.113,409.0,52633.00000000003
0.115,409.0,41964.999999999985
0.119,136.0,328.0
0.122,65.0,1327.0000000000002
0.122,237.0,4109.0
0.123,488.99999999999994,69280.0
0.126,227.99999999999997,5851.999999999999
0.127,194.0,7633.0
0.128,409.0,7214.999999999999
0.129,409.0,41344.00000000001
0.13,86.0,155.0
0.131,376.0,38411.999999999985
0.131,68.0,101.0
0.136,409.0,76271.99999999999
0.136,167.0,710.0
0.137,59.0,95.0
0.138,184.0,2197.0
0.139,408.0,29114.0
0.14,96.0,297.0
0.143,394.00000000000006,65076.0
0.144,290.0,46958.99999999999
0.144,292.0,9310.999999999996
0.146,154.0,5163.0
0.146,53.0,125.0
0.149,132.0,472.0
0.152,66.24952830020754,337.6344176768713
0.153,923.0,99042.00000000003
0.153,87.0,210.0
0.153,786.9999999999999,38245.000000000015
0.154,366.0,84386.99999999999
0.155,97.0,389.0
0.155,56.00000000000001,154.0
0.157,766.6615941861182,20935.22868277297
0.157,1230.0000000000002,257561.0
0.157,1179.8093066254391,45472.48948540203
0.157,4001.0,520939.9999999997
0.158,409.0,16655.0
0.16,138.0,876.0
0.161,293.7124444077915,7422.847364724673
0.163,85.0,106.0
0.164,409.99999999999994,117697.00000000003
0.165,672.0,63333.00000000003
0.165,409.0,3445.000000000001
0.166,4001.0,542318.0000000003
0.166,2481.0,234068.9999999999
0.167,244.0,6066.999999999999
0.172,277.0,877.9999999999998
0.173,827.9915458505602,44141.00148388114
0.175,140.0,206.99999999999997
0.175,119.69126952288542,1006.4303254572568
0.177,637.9999999999999,20011.999999999996
0.177,1341.9999999999998,137395.0
0.178,272.0,3331.0
0.178,3647.999999999999,284152.0000000001
0.179,95.0,211.0
0.181,101.0,160.0
0.181,2743.0000000000005,204677.99999999997
0.182,4001.0,450161.9999999999
0.182,405.99999999999994,5932.000000000002
0.184,3061.9999999999995,367907.9999999999
0.184,1227.9999999999998,78529.99999999999
0.186,92.0,144.0
0.186,303.0,11536.000000000002
0.187,151.0,404.0
