evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,468.44444444444446,31732.666666666668
0.06,428.0,25524.933333333334
0.07,617.9,37886.3
0.08,400.0,32377.0
0.09,450.5,33486.25
0.1,342.70588235294116,42094.41176470588
0.11,549.6363636363636,64986.454545454544
0.12,267.2,23401.8
0.13,252.85714285714286,14387.42857142857
0.14,255.44444444444446,25559.0
0.15,292.8888888888889,25462.88888888889
0.16,943.2142857142857,94258.42857142857
0.17,1059.3333333333333,106198.11111111111
0.18,1481.9166666666667,130192.08333333333
0.19,565.5833333333334,60519.0
0.2,192.75,3783.125
0.21,639.8235294117648,56994.17647058824
0.22,208.3846153846154,3775.4615384615386
0.23,634.0,47656.5625
0.24,371.3181818181818,19388.18181818182
0.25,268.8125,14231.5
0.26,430.2307692307692,22652.46153846154
0.27,310.6363636363636,12059.09090909091
0.28,547.7272727272727,33945.63636363636
0.29,332.1111111111111,15591.222222222223
0.3,683.1,44247.6
0.31,228.06666666666666,8102.066666666667
0.32,200.77777777777777,13360.0
0.33,199.8181818181818,4325.363636363636
0.34,438.3125,25828.9375
0.35,206.71428571428572,6765.571428571428
0.36,212.3,6586.0
0.37,313.0625,24501.5625
0.38,85.91666666666667,357.25
0.39,319.14285714285717,18686.14285714286
0.4,173.25,3237.0
