evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,139.0,600.3333333333334
0.052,103.0,105.0
0.056,116.0,309.0
0.057,85.0,153.5
0.058,174.0,667.0
0.059,88.33333333333333,277.0
0.06,84.0,144.5
0.062,152.0,505.0
0.063,89.42857142857143,203.57142857142858
0.064,91.2,258.0
0.065,96.0,349.0
0.066,181.0,721.6666666666666
0.067,224.25,851.25
0.068,77.75,175.25
0.069,168.0,319.0
0.07,137.75,319.25
0.071,84.0,303.0
0.072,85.5,178.5
0.074,161.33333333333334,520.0
0.075,163.33333333333334,647.3333333333334
0.076,113.0,286.25
0.077,116.66666666666667,280.6666666666667
0.078,76.5,131.0
0.079,57.0,127.0
0.08,174.33333333333334,724.1666666666666
0.081,205.5,622.0
0.082,217.8,744.4
0.083,126.0,443.0
0.084,209.5,365.0
0.085,77.0,89.0
0.087,119.0,757.5
0.088,55.0,99.0
0.089,224.0,480.0
0.09,312.0,1969.0
0.091,141.66666666666666,426.6666666666667
0.092,336.0,1426.0
0.093,63.0,101.0
0.094,115.66666666666667,449.6666666666667
0.097,133.25,743.0
0.098,59.5,90.5
0.099,114.0,224.75
0.1,131.4,348.2
0.101,164.0,273.0
0.102,90.33333333333333,248.33333333333334
0.103,341.2,1920.0
0.104,150.0,715.6666666666666
0.105,232.5,778.5
0.106,288.6666666666667,2743.0
0.107,56.0,152.0
0.108,160.0,1696.0
0.109,328.6,1914.6
0.11,304.5,2007.0
0.111,150.75,504.25
0.112,183.5,691.5
0.114,282.0,1708.0
0.115,94.0,146.0
0.116,108.66666666666667,218.66666666666666
0.117,287.0,799.6666666666666
0.118,187.42857142857142,929.7142857142857
0.119,250.33333333333334,1108.6666666666667
0.12,216.0,476.5
0.121,210.0,1260.0
0.122,114.0,378.0
0.123,148.66666666666666,451.6666666666667
0.124,184.33333333333334,610.0
0.125,90.5,203.0
0.126,285.6,1056.4
0.127,65.5,100.5
0.128,69.66666666666667,171.66666666666666
0.129,306.0,1215.0
0.13,504.0,2901.0
0.131,203.0,619.0
0.132,240.0,1438.0
0.133,197.5,552.0
0.134,330.0,2012.5
0.135,87.0,105.0
0.136,356.0,2063.5
0.137,189.5,875.0
0.138,167.33333333333334,959.0
0.139,149.66666666666666,488.0
0.14,207.2,879.6
0.141,81.5,140.0
0.142,125.0,144.0
0.144,191.0,600.6666666666666
0.145,289.0,1703.0
0.146,163.33333333333334,637.8333333333334
0.147,190.33333333333334,544.0
0.148,122.5,268.0
0.149,144.0,532.5
0.151,365.0,2258.5
0.152,133.75,295.0
0.153,118.0,250.0
0.154,300.0,1644.0
0.155,279.0,868.0
0.156,206.66666666666666,1035.3333333333333
0.157,127.66666666666667,423.0
0.158,321.0,1732.6666666666667
0.159,188.0,458.75
0.16,140.5,276.0
0.161,70.5,173.0
0.162,201.2,1176.8
0.163,319.8,1862.4
0.164,316.0,2129.0
0.165,71.0,144.0
0.166,360.25,1411.0
0.167,233.5,795.5
0.168,321.75,1760.75
0.169,119.33333333333333,270.3333333333333
0.17,545.0,5257.0
0.171,177.0,570.0
0.172,172.0,564.25
0.173,138.5,592.75
0.174,176.0,774.2
0.175,109.57142857142857,317.7142857142857
0.176,480.5,3803.5
0.177,126.33333333333333,311.6666666666667
0.178,212.8,712.4
0.179,191.0,1016.5
0.18,229.25,1262.0
0.181,169.66666666666666,710.3333333333334
0.182,263.5,1819.75
0.183,344.3333333333333,1252.3333333333333
0.184,82.33333333333333,161.0
