evolution rate,length lived,species population time,population
0.295,92,237,2
0.318333,1927,78194,40
0.225,2978,198661,66
0.306667,4001,176140,44
0.328515,91,97,1
0.350537,1679,76330,45
0.245924,93,104,1
0.283102,98,183,1
0.271929,102,157,1
0.228257,93,98,1
0.155,4001,333122,83
0.359867,88,149,1
0.236667,3231,133473,41
0.26,258,2074,8
0.130631,133,146,1
0.119221,87,96,1
0.242317,186,283,1
0.202639,91,99,1
0.250388,58,82,1
0.108333,355,33530,94
0.274502,73,95,1
0.098257,206,431,2
0.16789,2971,172368,58
0.297074,102,197,1
0.36121,179,445,2
0.329508,90,145,1
0.170146,192,2173,11
0.283481,126,209,1
0.353333,202,2576,12
0.150755,434,1360,3
0.292305,90,100,1
0.306667,193,3482,18
0.201667,1731,29252,16
0.147531,121,150,1
0.201667,537,3118,5
0.195265,116,156,1
0.19,4001,311879,77
0.293718,100,151,1
0.2285,88,145,1
0.283333,367,2533,6
0.332087,76,95,1
0.279156,473,4196,8
0.199337,4001,268716,67
0.236667,2144,81730,38
0.143333,4001,278065,69
0.242741,64,68,1
0.39368,84,102,1
0.26,4001,308977,77
0.172176,198,327,1
0.098955,449,24587,54
0.089633,419,47695,113
0.278212,368,7169,19
0.349363,689,8368,12
0.085146,481,28573,59
0.201667,4001,346912,86
0.134097,341,1647,4
0.368516,93,99,1
0.19,4001,269131,67
0.166667,1334,21103,15
0.290595,99,114,1
0.341667,220,1839,8
0.26519,306,1009,3
0.368927,89,105,1
0.105628,526,18363,34
0.306667,476,5746,12
0.26,1569,29956,19
0.376088,191,320,1
0.166667,4001,282911,70
0.294718,81,84,1
0.348118,121,301,2
0.19,4001,287124,71
0.221727,103,104,1
0.142598,98,108,1
0.155,4001,272542,68
0.161355,414,1238,2
0.323373,1584,59869,37
0.240873,110,238,2
0.26,661,11375,17
0.382498,83,137,1
0.364353,78,86,1
0.090098,418,22028,52
0.085003,92,98,1
0.213333,4001,265696,66
0.283333,1421,64783,45
0.126114,599,9960,16
0.138188,137,183,1
0.103325,133,146,1
0.068491,137,165,1
0.277181,92,103,1
0.192819,137,619,4
