evolution rate,geometric mean length lived,geometric mean species population time
0.05,764.6063539682608,57785.17293136301
0.051,622.4827777561948,40523.54280893189
0.052,784.7179507074597,65076.15364533148
0.053,621.7303881183112,46131.62448604492
0.054,594.4536572209271,30828.508197585477
0.055,845.9402991296224,65854.79781655635
0.056,705.3406407157762,50858.071069768856
0.057,720.2917006787831,50919.08582543976
0.058,720.4229852032095,46516.21336791737
0.059,805.6436606071003,51056.83036271919
0.06,871.0304823819225,66554.23375067025
0.061,674.2204600509384,51370.01450991965
0.062,683.5988851812381,41413.04902246519
0.063,839.6163999726332,57350.96216392119
0.064,702.5567870756129,44647.775393178505
0.065,593.2920529551075,32145.990279539536
0.066,684.2250526991145,50581.93782902213
0.067,772.4430871349441,51500.499235773575
0.068,653.1278901883701,43231.08435562159
0.069,849.6167614606078,62410.40045789725
0.07,958.8673884737101,74830.79114750054
0.071,978.8218672093608,69525.61493204991
0.072,817.2944836350069,68544.42781811574
0.073,813.1323975407277,50773.7384258069
0.074,925.6304688423745,70930.2263806351
0.075,718.3664230165449,51552.118934762744
0.076,668.3313798213222,51744.857906094774
0.077,500.6293301006451,25308.357690595672
0.078,594.5490233293184,30894.299222997968
0.079,820.1366547948279,75848.94586050151
0.08,621.080901595958,26413.227782657134
0.081,774.3013319261083,48215.48696156518
0.082,828.428879170515,60695.734613527966
0.083,779.7772793617183,56231.554415157654
0.084,840.4799611474481,58426.02594059709
0.085,702.3378019337354,60001.53669425414
0.086,751.1493787056494,60861.428899163526
0.087,698.142780784769,38874.5873862966
0.088,694.6649672070241,45316.33452512155
0.089,615.1607288286351,38275.245829347354
0.09,762.4192571596611,49517.673449029804
0.091,764.7845972841426,51539.79765214244
0.092,617.4542954495327,49189.67013408542
0.093,816.6029975849062,74663.56811262872
0.094,819.953766603026,50421.203906597504
0.095,521.5735674943013,25583.783335598477
0.096,794.5687444240212,56752.11813110934
0.097,861.2193730187238,65287.86687602737
0.098,715.6062669558455,45319.40957455503
0.099,705.0068955748184,42249.86327239018
0.1,727.4154297939053,66866.75227017354
0.101,899.7826640449028,81733.73440768794
0.102,607.994987966288,37379.39109360321
0.103,553.2024166983709,35041.8571315298
0.104,652.7823713039256,38139.08298638925
0.105,586.2950947062134,43953.29897238182
0.106,806.3003141706579,61319.808273362025
0.107,658.1645085790864,49232.55154876602
0.108,946.2752463852869,82660.69040526226
0.109,583.6870831630388,29425.03164364136
0.11,891.1880537255413,62131.59890106587
0.111,774.0554248000077,54058.50694730933
0.112,597.9168681022651,34998.02383315923
0.113,620.8219494679608,32701.42196849374
0.114,560.0773103043733,20501.769193939002
0.115,863.890926427289,52276.744064441344
0.116,683.9777746601208,41457.02956697289
0.117,763.5089967279588,37968.81799767909
0.118,717.3189156878728,34165.48446517195
0.119,457.92111518054355,10859.676767583785
0.12,392.050206733185,13347.813863282863
0.121,568.4240972530853,24328.35562057583
0.122,702.3823047639074,46437.820265856855
0.123,406.04302401287333,12133.45207089811
0.124,665.8978974404986,37651.031252101515
0.125,841.5195923168205,58270.95815183739
0.126,399.27229763815524,7803.680166205987
0.127,581.4977560125241,28579.42809819935
0.128,620.9530610450223,24007.70474673125
0.129,710.7906970175138,44229.145640905386
0.13,391.2416391912671,12781.505368234852
0.131,569.5415928243,12735.485848247845
0.132,393.84179934221885,9356.138687558596
0.133,902.1313029068062,61749.90382746298
0.134,430.37175144847737,12225.801049035623
0.135,568.633824966616,17403.36738735495
0.136,498.60835463713966,22436.168714598414
0.137,648.2373891624977,25306.91926840194
0.138,687.2035892751012,29659.29329749918
0.139,514.1770616501799,18657.548161053423
0.14,659.4031248612597,34813.06334652706
0.141,525.7903805836247,18196.200776039957
0.142,674.4909200917592,37778.73209779048
0.143,549.0646715253968,17096.552273813468
0.144,616.9649783677924,39940.47705167069
0.145,361.56588169056187,8423.891274702955
0.146,412.96033069410936,8564.494793169435
0.147,723.481724255774,43067.21219569484
0.148,779.4999238106244,41971.835617749195
0.149,385.30932066344525,6776.850773137926
0.15,614.5867091754402,25585.319679056676
0.151,710.503228520347,38546.98782517954
0.152,746.2600958242203,37357.26874922115
0.153,405.5385790126056,11754.430899101608
0.154,622.3355991048235,16072.116196072522
0.155,674.9275908105406,16975.577448888373
0.156,540.6571669370101,11599.511996965522
0.157,783.0969858185006,25353.949281194316
0.158,441.8309177165665,8744.749826318903
0.159,189.0939333253241,1677.653828267541
0.16,743.7574327780043,30636.859280264922
0.161,523.7801127497354,12515.791349375075
0.162,482.42211100319963,10441.16976185519
0.163,554.4323055436391,13449.648540386803
0.164,847.5651401099144,31983.158017500235
0.165,691.662385686892,11203.50714433165
0.166,249.52438386970027,2243.047672676079
0.167,390.80534023904863,5172.997131573121
0.168,605.4567788163462,13813.676034417009
0.169,511.80267386609984,11344.301375069017
0.17,943.271931121909,29712.828019789817
0.171,594.848849897099,9828.151454547607
0.172,281.86520969884236,2572.704715850125
0.173,212.4270133867419,2195.3915973416715
0.174,432.838304924684,13530.59402914467
0.175,373.87665251287996,4856.294456882452
0.176,456.4976849330732,8197.156377044903
0.177,127.23207142855138,514.9640764169865
0.178,329.30493370101004,2952.5485661971084
0.179,566.5511310034846,11558.780831074915
0.18,594.0607316251107,27698.41650806871
0.181,411.98704128111103,6568.336316627654
0.182,474.6849569792237,9048.825597103603
0.183,439.8740416587327,8992.007716149408
0.184,1073.9753256011052,55131.58787845676
0.185,524.8935950991755,12080.514946763751
0.186,655.8718828228245,18016.809148833803
0.187,274.54507826584694,4109.812404477849
0.188,218.76955332826822,1214.3732844675835
0.189,606.5309439754986,13047.398536560235
0.19,257.0585650282994,3164.9836846505964
0.191,1894.0000000000002,325442.00000000006
0.192,641.2092930808511,20665.566534283884
0.193,608.1620975741079,15450.072558200316
0.194,536.5702580552548,11940.23245675823
0.195,484.3583252532369,15584.858452433966
0.196,2050.0,280577.0
0.197,328.1876643965299,5148.959193724254
0.198,370.62536811145617,4957.380777303598
0.199,380.56780953504114,6350.689242916602
0.2,227.28045692828226,1935.1637047675688
0.201,277.4119595985537,2410.599653979803
0.202,400.0952021179782,5126.572932896443
0.203,280.50469537861164,2120.471360976695
0.204,469.62848420516644,9946.448592986419
0.205,429.9396005355267,6561.702192190619
0.206,568.6306128393082,12145.147612912835
0.207,375.369578987486,6491.4143757696675
0.208,430.918289885121,9296.385726420343
0.209,249.75556319770473,3372.239733147914
0.21,770.0364470891317,32822.33425305162
0.211,277.14316540911403,2944.9150442425425
0.212,267.5289087419761,2361.3002579590157
0.213,92.77836894913261,335.844373125375
0.214,144.73766985705285,1051.553336628344
0.215,211.60340261914504,5456.742434823179
0.216,324.4314113965773,3890.5395144075505
