evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,231.0,257.0
0.055,218.0,292.0
0.056,41.0,46.0
0.065,499.0,33425.0
0.071,339.0,92791.0
0.073,339.0,8238.0
0.078,98.0,162.0
0.083,272.5,3654.0
0.085,236.0,11853.0
0.089,340.0,114937.0
0.09,502.0,900.0
0.092,381.0,17602.0
0.097,760.0,52408.0
0.1,133.0,157.0
0.102,312.0,6093.0
0.104,97.0,161.0
0.107,223.0,1060.0
0.12,162.5,14000.5
0.122,622.0,12921.0
0.125,102.0,105.0
0.126,77.0,95.0
0.128,339.0,6667.0
0.131,339.0,7099.0
0.132,679.0,50290.0
0.133,83.0,144.0
0.138,186.0,712.0
0.143,2145.0,184883.5
0.153,87.0,100.0
0.155,670.0,26227.0
0.167,4001.0,286128.0
0.178,971.0,28175.0
0.182,1113.0,20114.0
0.184,56.0,88.0
0.187,134.0,150.0
0.188,787.0,64944.0
0.19,4001.0,364344.0
0.199,212.0,279.0
0.202,2230.0,111069.0
0.209,222.0,467.0
0.213,2895.0,194063.0
0.217,119.0,130.0
0.232,441.0,1096.0
0.234,124.0,132.0
0.236,94.0,114.0
0.237,1655.0,29501.0
0.242,2046.5,148212.5
0.248,2925.0,159061.66666666666
0.255,339.0,2090.0
0.262,722.0,9502.0
0.267,2588.0,144864.0
0.272,94.0,100.0
0.285,254.0,2105.5
0.29,65.0,68.0
0.297,123.0,256.0
0.314,71.0,154.0
0.315,164.0,357.0
0.33,266.0,2586.0
0.331,79.5,134.0
0.332,716.0,37600.0
0.335,382.0,1781.0
0.35,100.0,117.0
0.362,104.0,106.0
0.365,80.0,476.0
0.368,3303.0,321967.0
0.375,65.0,66.0
0.376,167.0,604.0
0.377,215.5,839.5
0.381,591.0,5287.0
0.382,2833.0,103682.0
0.388,984.0,21142.0
0.393,84.0,230.0
