evolution rate,length lived,species population time,population
0.365,64,133,2
0.073333,1099,26665,24
0.198367,275,862,3
0.297398,1432,76574,53
0.201667,63,656,10
0.304287,279,7125,25
0.288985,412,16471,39
0.291578,203,1749,8
0.279937,104,150,1
0.305922,86,248,2
0.226739,896,119708,133
0.243023,1064,33659,31
0.222499,71,82,1
0.101483,714,26988,37
0.173448,470,6941,14
0.26145,1104,61150,55
0.073816,517,23456,45
0.05,390,3481,8
0.100104,1096,56850,51
0.377551,91,102,1
0.106993,675,45326,67
0.069663,223,10510,47
0.230583,4001,475312,118
0.395331,293,3428,11
0.139925,217,495,2
0.302405,152,984,6
0.388006,71,84,1
0.355739,49,91,1
0.187918,72,84,1
0.053911,415,28345,68
0.391193,96,115,1
0.230203,472,4941,10
0.100187,573,54345,94
0.063177,392,21367,54
0.167885,84,90,1
0.124044,548,53702,97
0.066553,548,39783,72
0.085,545,58973,108
0.238448,103,165,1
0.16779,316,9091,28
0.361138,1826,75203,41
0.374952,91,93,1
0.170524,598,31409,52
0.123217,207,587,2
0.153386,537,34641,64
0.182086,190,412,2
0.143333,350,8392,23
0.287298,552,19297,34
0.188706,168,345,2
0.214147,76,103,1
0.139911,82,85,1
0.108333,755,57863,76
0.333832,972,45784,47
0.193511,687,19465,28
0.21518,530,10066,18
0.105929,231,10843,46
0.062125,235,14373,61
0.328401,150,203,1
0.168156,149,294,1
0.353088,98,146,1
0.170667,156,200,1
0.123168,320,9545,29
0.145946,259,1840,7
0.089289,811,5092,6
0.155,851,8688,10
0.052447,634,42917,67
0.056159,695,27057,38
0.244733,135,188,1
0.082629,303,428,1
0.052064,483,13520,27
0.360269,90,95,1
0.068101,574,39877,69
0.116229,438,5484,12
0.058482,406,24027,59
0.078291,1097,61653,56
0.151536,223,2454,11
0.108333,311,5820,18
0.158893,1549,26586,17
0.382278,572,25906,45
0.26334,159,537,3
0.307206,86,172,2
0.064904,228,7311,32
0.178333,163,1361,8
0.131643,548,32943,60
0.170912,2422,119582,49
0.39016,75,191,2
0.15386,405,28904,71
0.274532,79,102,1
0.32316,487,5827,11
0.237012,1154,88166,76
0.387617,102,107,1
0.277819,84,90,1
0.285501,73,91,1
0.283333,64,615,9
0.376474,426,37202,87
0.198664,377,10438,27
0.280224,492,8226,16
0.131667,624,23153,37
0.25783,81,90,1
0.378163,1591,110592,69
0.360193,99,155,1
0.174784,116,192,1
0.314948,295,10680,36
0.149619,778,54187,69
0.188538,131,250,1
0.338116,95,96,1
0.347796,81,89,1
0.14223,368,13129,35
0.102807,532,29895,56
0.19399,98,101,1
0.096667,939,48640,51
0.105858,491,108678,221
0.133044,179,245,1
0.357359,985,147523,149
0.215382,449,8499,18
0.156992,1103,76612,69
0.140559,543,14719,27
0.137965,548,24283,44
0.117968,164,2150,13
0.061667,390,41699,106
0.07815,545,31069,57
0.183927,759,30381,40
0.264587,100,104,1
0.213333,748,13998,18
0.268404,599,9107,15
0.121386,547,39985,73
0.201667,4001,294364,73
0.28718,63,101,1
0.13592,263,5996,22
0.064898,114,159,1
0.088359,618,29681,48
0.061667,353,13685,38
0.340928,143,1223,8
0.30595,147,282,1
0.250743,96,98,1
0.225,241,2772,11
0.131984,24,27,1
0.36265,146,265,1
0.356432,139,170,1
0.314326,796,40682,51
0.306667,60,490,8
0.322956,110,387,3
0.076427,460,1224,2
0.246275,2608,175069,67
0.112226,226,474,2
0.391637,167,346,2
0.057025,1097,26312,23
0.301751,100,115,1
0.383448,195,675,3
0.370678,147,1077,7
0.085339,314,16476,52
0.05,391,52486,134
0.337632,88,194,2
0.095833,157,7479,47
0.072832,84,100,1
0.263123,83,150,1
0.242903,58,116,2
0.12714,546,17563,32
0.315005,85,87,1
0.256275,1134,177648,156
0.072573,421,25132,59
0.303441,158,200,1
0.073333,939,64050,68
0.328886,1078,54453,50
0.147424,479,17869,37
0.192072,126,238,1
0.324423,105,327,3
0.209377,1644,223242,135
0.326228,557,42906,77
0.313114,69,82,1
0.108333,940,35495,37
0.137833,548,63814,116
0.152501,139,312,2
0.160116,96,108,1
0.24128,79,80,1
0.129093,118,146,1
0.143925,631,21103,33
0.091893,444,21748,48
0.080404,374,17508,46
0.12,308,4926,15
0.340322,104,106,1
0.266229,77,91,1
0.35338,402,12893,32
0.230687,3231,302605,93
0.289094,125,314,2
0.102817,265,10369,39
0.301544,130,471,3
0.158928,143,204,1
0.230582,1111,40154,36
0.388851,1075,78788,73
0.140802,961,53943,56
0.386954,102,154,1
0.17811,122,313,2
0.319228,266,1110,4
0.220896,51,258,5
0.200113,4001,287313,71
0.3625,113,778,6
0.202202,316,4386,13
0.079395,368,11303,30
0.347952,94,109,1
0.079652,548,9160,16
0.082895,195,454,2
0.12,400,16247,40
0.299328,57,88,1
0.146546,1016,58212,57
0.354991,145,505,3
0.059435,317,23257,73
0.300711,769,21227,27
0.146302,506,100994,199
0.341693,1098,65313,59
0.089513,218,8782,40
0.112728,548,71632,130
0.082972,535,47163,88
0.164493,549,58586,106
0.367408,113,149,1
0.070357,256,492,1
0.061667,939,105055,111
0.244702,107,376,3
0.345115,129,194,1
0.152925,755,28138,37
0.061667,140,2669,19
0.16893,288,8036,27
0.197961,253,3156,12
0.210629,76,178,2
0.061667,754,44689,59
0.105822,926,42553,45
0.113203,548,115352,210
0.237655,1050,55597,52
0.304696,2179,167605,76
0.203618,353,1355,3
0.07906,166,2506,15
0.13567,474,21540,45
0.39203,108,163,1
0.318333,69,733,10
0.295106,97,302,3
0.118199,256,3067,11
0.314974,164,297,1
0.374988,301,6871,22
0.306667,165,1104,6
0.153093,511,15272,29
0.157437,49,93,1
0.232378,526,35014,66
0.186931,537,58254,108
0.1842,166,399,2
0.266258,1587,80489,50
0.194877,81,247,3
0.305354,106,197,1
0.184644,87,106,1
0.296662,87,149,1
0.278879,135,202,1
0.363177,104,474,4
0.19,4001,412189,103
0.058331,170,201,1
0.052631,1097,63222,57
0.289423,97,107,1
0.201667,304,2721,8
0.088619,123,142,1
0.124715,443,7800,17
0.117142,548,15750,28
0.350609,93,251,2
0.070715,590,23956,40
0.354717,77,82,1
0.108333,522,47354,90
0.099389,463,3448,7
0.314937,172,389,2
0.120543,396,11665,29
0.081827,228,16496,72
0.156024,548,7436,13
