evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,208.0,8606.0
0.066,237.0,14052.0
0.068,239.0,12700.0
0.071,719.0,30395.0
0.086,589.0,33440.0
0.105,387.0,13953.0
0.109,77.0,103.0
0.12,239.0,25931.0
0.17,2444.0,518740.0
0.183,122.0,784.0
0.19,63.0,349.0
0.195,117.0,626.0
0.222,984.0,34634.0
0.225,236.0,2084.0
0.226,60.0,143.0
0.244,479.0,77660.0
0.26,386.0,20999.0
0.278,578.0,22001.0
0.291,192.0,939.0
0.307,130.0,298.0
0.32,426.0,13294.0
0.357,116.0,545.0
0.368,107.0,200.0
0.369,78.0,154.0
0.375,85.0,209.0
0.388,1653.0,166526.0
0.395,76.0,206.0
