evolution rate,geometric mean length lived,geometric mean species population time
0.05,282.0850935444835,21645.175212966064
0.051,276.99470161682723,10015.446408856014
0.052,341.66438811356386,10269.138070430723
0.054,227.99999999999997,57299.00000000002
0.056,227.99999999999997,389.0
0.057,223.0,13607.999999999996
0.058,112.99557513460428,3063.5779735466167
0.062,193.48384945519354,15241.012958461792
0.064,201.45470955031058,14166.583003674536
0.065,99.0,5583.0
0.066,227.99999999999997,32061.999999999996
0.067,385.0,25053.999999999993
0.068,145.6331006330635,22244.774667323578
0.069,178.44349285123664,13113.030993943406
0.07,227.99999999999997,10725.647393048124
0.071,342.00000000000006,19613.000000000004
0.072,266.55393450482023,7953.0307430563835
0.073,296.0,3643.0
0.074,227.99999999999997,39180.00000000001
0.077,266.08518574917355,25164.92042972545
0.078,298.68210525573846,9483.616926046727
0.079,228.9978165834775,6610.0124054346525
0.08,168.0,8509.0
0.081,162.0,657.0
0.083,229.0,77981.0
0.084,79.0,130.0
0.085,381.99999999999994,47961.999999999985
0.086,226.2429513842752,5841.952875213141
0.088,322.7940519898097,14014.667851932842
0.089,223.96428286671068,5476.019357160819
0.091,457.0,1788.0000000000002
0.092,163.27660763263762,7819.36610008953
0.093,287.0,3436.0000000000005
0.094,227.99999999999997,32466.000000000015
0.095,227.99999999999997,21115.496560382308
0.097,227.99999999999997,8941.999999999998
0.1,137.41473060295013,256.44494560693187
0.101,221.0,8160.999999999998
0.102,143.0,233.0
0.105,233.9570379159017,3409.003554997387
0.106,227.99999999999997,28511.000000000015
0.107,227.99999999999997,14627.999999999996
0.108,161.27430316942926,4857.777374734829
0.11,86.0,994.9999999999999
0.111,65.0,202.99999999999997
0.112,199.32385707686876,6409.247615750231
0.113,263.0,17037.0
0.114,56.60388679233963,343.18362431794446
0.115,362.0,1232.9999999999998
0.116,250.0,16196.999999999996
0.117,219.9016088954426,3649.363140678051
0.118,324.047261052775,26570.072016417806
0.119,180.52423659996458,1933.1533824298574
0.12,272.7387375584419,6097.646617182823
0.121,111.20251795710384,2247.0282597243863
0.122,119.0,1030.0
0.123,107.83320453366856,1243.4190765787691
0.124,308.0357122153209,14645.264968582851
0.125,274.985563980492,6957.9751590967635
0.126,116.96153213770756,1580.209479784247
0.127,174.0,87965.00000000001
0.128,244.12701612070714,12942.074601855762
0.13,227.99999999999997,9577.000000000002
0.131,227.49945054878705,9064.7888006285
0.132,291.7087588674704,12438.42220701645
0.133,174.13787640832192,3650.946178732301
0.134,238.09872795900606,5544.501076003876
0.135,52.249401910452534,102.74726273726225
0.136,75.57777451076474,161.7590801160788
0.137,194.5344317329308,10173.513614337491
0.138,134.0,436.00000000000006
0.139,227.99999999999997,11584.000000000005
0.14,195.49120564350963,15386.231316005109
0.141,179.0,3588.9999999999995
0.143,87.77812939451375,166.4091343646736
0.144,227.99999999999997,7014.999999999999
0.145,227.99999999999997,7298.999999999996
0.146,136.0,488.99999999999994
0.147,107.6615065842941,297.97986509158636
0.149,122.67028980156525,1513.9352694220452
0.15,167.91664598841894,633.848562355394
0.151,101.0,163.0
0.153,223.0,4998.0
0.154,124.76730946735306,676.8735612818144
0.155,129.68436246340792,375.00787183475677
0.157,86.0,202.99999999999997
0.158,916.0,75519.99999999999
0.159,73.0,140.0
0.16,530.234674762321,12648.448342855538
0.161,195.68834398491438,1608.8466708689612
0.162,43.71498598878878,63.968742366877905
0.164,750.7716030857853,57311.99776661075
0.165,148.98442850350605,1112.8863764199018
0.167,1541.0000000000002,97155.99999999996
0.168,523.0,16252.000000000004
0.169,581.7998863269227,25273.548279597417
0.17,210.75897697493403,3958.429452956587
