timestamp,interval_seconds
1771626058.385816,0.406107
1771626058.908607,0.522862
1771626059.528533,0.619925
1771626060.264628,0.736097
1771626060.565336,0.300710
1771626060.988471,0.423129
1771626061.671347,0.682869
1771626062.198438,0.527089
1771626062.967096,0.768668
1771626063.330219,0.363125
1771626064.209868,0.879643
1771626064.740175,0.530313
1771626065.232218,0.492042
1771626065.670249,0.438032
1771626066.516584,0.846335
1771626066.820970,0.304387
1771626067.135022,0.314052
1771626067.510763,0.375736
1771626068.204310,0.693551
1771626069.032157,0.827828
1771626069.400064,0.367926
1771626069.689773,0.289709
1771626070.118597,0.428823
1771626070.564995,0.446400
1771626072.159394,1.594396
1771626072.748544,0.589151
1771626073.108400,0.359855
1771626073.388505,0.280105
1771626074.213022,0.824518
1771626074.923354,0.710324
1771626075.741841,0.818494
1771626076.233839,0.491995
1771626076.807652,0.573816
1771626077.529203,0.721545
1771626077.890754,0.361557
1771626078.193657,0.302903
1771626078.743082,0.549425
1771626079.286046,0.542965
1771626079.719492,0.433446
1771626080.061144,0.341652
1771626081.025847,0.964696
1771626081.547659,0.521813
1771626082.084077,0.536424
1771626082.484518,0.400441
1771626082.978852,0.494328
1771626083.287302,0.308457
1771626083.923718,0.636415
1771626084.377736,0.454010
1771626084.788707,0.410981
1771626085.381654,0.592946
1771626085.693957,0.312303
1771626086.099786,0.405827
1771626086.526501,0.426716
1771626086.904365,0.377860
1771626087.579927,0.675566
1771626088.004870,0.424941
1771626088.764032,0.759164
1771626089.368810,0.604779
1771626089.679705,0.310894
1771626090.091109,0.411403
1771626090.412943,0.321835
1771626090.767968,0.355024
1771626091.465531,0.697563
1771626091.858311,0.392776
1771626092.359243,0.500935
1771626092.856252,0.497010
1771626093.224540,0.368285
1771626093.781311,0.556775
1771626094.469643,0.688329
1771626094.852430,0.382787
1771626095.127156,0.274728
1771626095.624231,0.497074
1771626096.057594,0.433365
1771626096.409951,0.352357
1771626096.803912,0.393961
1771626097.395347,0.591432
1771626098.122243,0.726894
1771626098.517747,0.395508
1771626098.849780,0.332034
1771626099.182968,0.333188
1771626099.508589,0.325619
1771626099.806077,0.297487
1771626100.742035,0.935957
1771626101.105834,0.363803
1771626101.945789,0.839946
1771626102.839238,0.893457
1771626103.503230,0.663992
1771626103.953264,0.450036
1771626104.257795,0.304530
1771626105.080453,0.822658
1771626105.979227,0.898774
1771626106.372993,0.393764
1771626106.806594,0.433603
1771626107.406951,0.600349
1771626108.167915,0.760971
1771626108.554070,0.386156
1771626108.920867,0.366798
1771626109.253840,0.332973
1771626109.627261,0.373418
1771626110.005420,0.378162
1771626110.463881,0.458461
1771626111.146342,0.682456
1771626111.501971,0.355634
1771626111.847739,0.345768
1771626112.868483,1.020736
1771626113.278671,0.410195
1771626114.208160,0.929488
