timestamp,interval_seconds
1771363387.822973,1.058118
1771363388.725065,0.902309
1771363389.545676,0.820677
1771363390.116455,0.570783
1771363390.579740,0.463235
1771363391.090935,0.511208
1771363391.730106,0.639208
1771363392.900251,1.170098
1771363393.618508,0.718293
1771363394.028603,0.410079
1771363394.557307,0.528793
1771363395.102125,0.544820
1771363395.462166,0.359973
1771363396.169828,0.707711
1771363396.485408,0.315515
1771363397.594552,1.109244
1771363398.136154,0.541528
1771363398.595071,0.459003
1771363399.248127,0.653018
1771363399.867401,0.619317
1771363400.462611,0.595150
1771363401.106192,0.643612
1771363401.548026,0.441898
1771363403.249018,1.701006
1771363404.337134,1.088105
1771363405.110628,0.773479
1771363405.622588,0.511928
1771363406.413191,0.790687
1771363407.320487,0.907231
1771363407.883331,0.562945
1771363408.938095,1.054750
1771363410.418447,1.480382
1771363410.889941,0.471482
1771363411.377921,0.487986
1771363411.928333,0.550424
1771363412.405097,0.476748
1771363413.235670,0.830638
1771363413.696420,0.460744
1771363414.837710,1.141276
1771363415.528014,0.690257
1771363416.376535,0.848565
1771363416.804031,0.427552
1771363417.262313,0.458266
1771363417.732564,0.470271
1771363418.296684,0.564070
1771363419.237555,0.940935
1771363419.736715,0.499170
1771363420.371793,0.632542
1771363421.055467,0.686229
1771363421.449759,0.394303
1771363421.864055,0.414287
1771363422.338752,0.474639
1771363422.784445,0.445697
1771363424.077339,1.292914
1771363424.462618,0.385335
1771363424.974356,0.511736
1771363425.415793,0.441398
1771363426.023019,0.607106
1771363426.654117,0.631294
1771363427.182651,0.528527
1771363427.935857,0.753187
1771363428.343357,0.407549
1771363428.782347,0.438997
1771363429.234930,0.452521
1771363429.803446,0.568584
1771363430.194710,0.391255
1771363430.859397,0.664694
1771363431.345923,0.486555
1771363432.038135,0.692217
1771363432.594320,0.556188
1771363433.382082,0.787776
1771363433.947053,0.564908
1771363434.548345,0.601358
1771363434.859935,0.311595
1771363435.795975,0.936025
1771363436.355589,0.559636
1771363437.058940,0.703330
1771363437.399417,0.340462
1771363438.466553,1.067209
1771363439.050327,0.583784
1771363439.756697,0.706386
1771363440.206700,0.449997
1771363441.052888,0.846151
