evolution rate,geometric mean length lived,geometric mean species population time
0.05,666.9999999999999,26338.999999999985
0.051,375.0,21234.999999999996
0.052,665.0,46482.99999999999
0.06,666.0,53276.00000000002
0.062,585.0,50990.000000000015
0.066,702.0,51850.0
0.075,666.0,25709.000000000004
0.081,666.0,136505.99999999994
0.085,1205.0,105344.99999999999
0.094,64.0,85.0
0.103,430.0,4907.000000000001
0.104,261.0,8644.000000000002
0.105,433.9815664288058,5841.3575476938595
0.107,171.0,198.0
0.116,827.9999999999999,93976.00000000003
0.118,498.00000000000006,9949.000000000002
0.125,117.0,197.0
0.127,666.0,38998.0
0.131,99.0,107.0
0.133,666.0,36355.99999999999
0.134,539.0,39860.0
0.135,1331.9999999999998,194841.0000000001
0.143,401.99999999999994,5950.000000000001
0.157,64.0,108.0
0.16,202.0,1548.9999999999998
0.17,88.0,157.0
0.174,63.0,244.0
0.177,475.0,30827.999999999993
0.178,77.0,186.0
0.183,167.0,522.0
0.186,80.0,198.0
0.187,4001.0,434850.99999999977
0.191,229.0,699.0000000000001
0.193,397.00000000000006,6919.000000000001
0.197,86.0,405.99999999999994
0.202,376.0,5683.999999999998
0.216,101.0,412.0
0.224,73.0,95.0
0.227,288.99999999999994,1793.9999999999998
0.23,78.30708780180757,160.93476939431082
0.239,1460.0000000000002,97376.99999999999
0.246,1545.0,170789.99999999994
0.248,1082.0000000000002,144754.00000000003
0.264,97.0,112.00000000000001
0.266,111.00000000000001,211.0
0.269,75.0,141.0
0.27,211.0,803.9999999999998
0.271,95.0,202.99999999999997
0.273,65.0,110.00000000000001
0.279,57.99999999999999,133.0
0.28,467.0,20311.999999999996
0.282,1272.9999999999998,106658.00000000001
0.287,104.0,529.0
0.289,89.0,337.0
0.298,102.0,212.0
0.299,87.0,93.0
0.302,373.0,10184.000000000002
0.303,2854.0000000000005,153609.99999999994
0.31,238.0,2422.9999999999995
0.318,1128.9999999999998,118147.0
0.322,98.0,152.0
0.329,90.0,193.0
0.344,113.99999999999999,537.0
0.347,104.0,112.99999999999999
0.348,430.99999999999994,11812.000000000002
0.351,127.0,204.0
0.353,91.0,793.0000000000001
0.355,552.0,7584.000000000002
0.359,388.0,11554.0
0.377,53.0,140.0
0.389,244.0,7562.000000000002
0.39,218.00000000000003,1030.0
