evolution rate,length lived,species population time,population
0.143333,58,143,2
0.324527,72,92,1
0.270244,64,235,3
0.397694,121,380,3
0.30006,71,97,1
0.389809,173,2461,14
0.317444,468,31656,67
0.094222,143,2658,18
0.383245,90,118,1
0.071497,61,97,1
0.228017,97,252,2
0.148118,294,6753,22
0.059517,216,12547,58
0.251723,335,2039,6
0.390513,1022,70426,68
0.32818,264,1307,4
0.14686,270,39352,145
0.184985,808,97299,120
0.069752,269,24117,89
0.341154,248,2766,11
0.164892,268,10450,38
0.095197,106,143,1
0.342415,160,4747,29
0.16626,851,51588,60
0.122411,269,1843,6
0.240869,1357,81425,60
0.257661,86,181,2
0.268646,234,4492,19
0.219549,65,92,1
0.203779,2627,239507,91
0.062097,270,96114,355
0.34175,383,7304,19
0.346914,764,50053,65
0.18205,280,2066,7
0.165126,739,49910,67
0.096514,265,2361,8
0.100996,364,9310,25
0.267934,1081,82783,76
0.09521,134,5142,38
0.235226,380,2995,7
0.07325,446,8277,18
0.251397,1045,43525,41
0.064962,495,3398,6
0.069108,126,4571,36
0.356115,371,20416,55
0.108333,213,6073,28
0.080937,92,4036,43
0.31792,63,103,1
0.14612,82,336,4
0.234772,223,705,3
0.330843,450,14230,31
0.247575,61,97,1
0.228355,46,86,1
0.099546,253,21966,86
0.1939,911,157374,172
0.161492,170,1208,7
0.172092,705,50445,71
0.076492,470,3065,6
0.387173,115,569,4
0.29765,1000,46654,46
0.096667,517,39415,76
0.236612,121,485,4
0.138926,269,18086,67
0.135112,266,6642,24
0.056927,124,52742,425
0.289221,67,103,1
0.166564,214,968,4
0.367872,452,20134,44
0.384744,106,257,2
0.159737,793,87865,110
0.352027,81,136,1
0.257697,84,230,2
0.325656,90,458,5
0.314645,91,143,1
0.066328,231,13149,56
0.383587,208,2154,10
0.360545,462,15938,34
0.355109,114,726,6
0.38777,109,162,1
0.113025,267,671,2
0.262494,59,84,1
0.207685,57,106,1
0.149666,270,59754,221
0.244953,154,327,2
0.183046,269,1367,5
0.143984,330,25886,78
0.265609,97,334,3
0.271353,166,726,4
0.148742,254,33080,130
0.253771,114,193,1
0.321725,142,392,2
0.304677,524,18160,34
0.121328,810,89182,110
0.261144,84,137,1
0.387209,138,295,2
