evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,412.5,21168.0
0.052,287.0,15320.0
0.055,434.5,22351.5
0.056,91.0,208.0
0.059,730.0,19006.0
0.062,619.0,28805.0
0.063,540.0,29081.0
0.064,416.6666666666667,58477.333333333336
0.065,373.5,20702.5
0.066,454.0,37865.0
0.068,654.0,2879.0
0.071,384.5,24760.5
0.075,384.0,13308.0
0.076,547.0,32132.0
0.079,419.0,14248.0
0.082,416.0,22021.0
0.084,419.0,42286.0
0.085,580.0,38765.0
0.087,334.0,83649.0
0.089,325.0,30156.0
0.09,572.0,9366.0
0.091,417.0,57367.5
0.096,420.0,147413.0
0.098,419.0,13813.0
0.1,840.0,125732.0
0.101,484.0,39563.5
0.105,419.0,25312.0
0.107,419.0,64952.0
0.108,342.0,19757.5
0.109,380.0,32968.0
0.11,346.0,12816.0
0.113,419.0,94115.0
0.115,419.0,33738.0
0.116,743.0,21725.0
0.12,354.5,4191.0
0.121,169.0,2354.0
0.122,341.5,18723.0
0.126,475.3333333333333,25780.0
0.127,360.0,13478.0
0.133,68.0,135.0
0.134,330.0,8840.0
0.139,253.0,21496.0
0.14,375.0,14255.0
0.141,154.0,594.0
0.142,173.0,2015.0
0.143,243.0,1651.0
0.144,239.0,9195.0
0.145,97.0,435.0
0.146,99.0,232.0
0.147,775.0,123846.0
0.148,83.0,99.0
0.156,99.0,107.0
0.159,454.0,42828.333333333336
0.16,93.5,173.0
0.166,849.0,52554.0
0.167,77.0,134.0
0.168,957.0,86046.0
0.169,354.0,10255.666666666666
0.17,411.0,194455.0
0.171,178.0,1374.0
0.175,84.0,243.0
0.178,57.0,160.0
0.183,123.0,292.0
0.184,108.0,327.0
0.185,1556.0,117258.0
0.186,2520.0,204311.0
0.188,271.0,1126.0
0.19,423.0,4004.0
0.191,153.0,420.0
0.193,92.0,197.0
0.196,189.0,338.0
0.202,101.0,195.0
0.208,459.0,13473.0
0.209,419.0,16189.0
0.21,145.0,256.0
0.213,91.0,199.0
0.214,119.0,510.0
0.219,437.0,8185.0
0.22,83.0,243.0
0.222,171.0,2838.0
0.223,307.0,5408.0
0.224,921.0,23379.0
0.225,218.0,711.0
0.231,87.0,157.0
0.232,1098.0,53433.0
0.234,1846.0,147980.5
0.235,64.0,100.0
0.236,150.5,2897.5
0.237,62.0,98.0
0.239,862.5,48988.5
0.24,134.0,237.0
0.241,665.5,47310.5
0.244,170.0,491.0
0.245,338.0,13266.0
0.246,1711.5,98410.5
0.248,159.0,2166.0
0.25,125.0,205.0
0.251,390.3333333333333,14380.666666666666
0.253,270.0,5527.0
0.259,517.0,52415.0
0.265,342.3333333333333,8842.333333333334
0.266,47.0,90.0
0.267,140.0,1292.0
0.271,120.0,390.0
0.272,160.0,621.0
0.278,110.0,294.0
0.279,127.0,208.0
0.283,1263.0,67351.0
0.284,62.0,100.0
0.285,97.0,106.0
0.286,105.0,146.0
0.293,276.0,9493.0
0.296,188.0,423.0
0.298,100.5,169.0
0.299,531.0,66293.0
0.3,278.5,3924.5
0.301,356.6666666666667,9285.666666666666
0.302,197.0,5874.0
0.306,836.0,142512.0
0.309,1898.0,200358.0
0.31,285.0,4396.0
0.311,333.0,11504.5
0.312,493.0,107261.0
0.313,1174.0,47891.0
0.316,101.0,159.0
0.317,175.0,887.0
0.319,49.0,93.0
0.32,229.5,9609.5
0.331,231.0,8575.0
0.332,85.0,246.0
0.333,386.0,12094.0
0.334,674.0,19411.0
0.335,82.0,143.0
0.339,121.0,887.0
0.343,91.5,307.5
0.346,61.0,174.0
0.347,499.0,13439.0
0.348,63.0,88.0
0.351,268.0,15364.0
0.352,872.0,69451.0
0.353,92.0,432.6666666666667
0.354,77.0,188.0
0.358,844.0,28511.0
0.359,104.5,131.5
0.36,78.0,146.0
0.362,230.0,2335.0
0.363,73.0,200.0
0.364,147.0,1011.5
0.366,205.0,4538.0
0.367,130.0,1411.0
0.369,170.0,1255.0
0.371,65.0,97.0
0.375,86.0,156.0
0.377,94.0,205.0
0.38,203.33333333333334,15212.333333333334
0.388,891.0,42043.5
0.389,202.0,2007.0
0.395,215.0,2562.0
0.396,75.0,152.0
0.398,280.5,4479.0
